gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	401	0.2920401890378796	14	0.79	nan	nan
2	419	0.2223393277762726	6	0.684	nan	nan
3	404	0.21342027737154945	8	0.618	nan	nan
4	401	0.21342027737154945	8	0.512	nan	nan
5	394	0.21190813276919404	8	0.42	nan	nan
6	395	0.21190813276919404	8	0.406	nan	nan
7	385	0.20765889458637257	5	0.312	nan	nan
8	414	0.20610448428215103	8	0.328	nan	nan
9	398	0.20610448428215103	8	0.284	nan	nan
10	400	0.20610448428215103	8	0.204	nan	nan
11	387	0.20610448428215103	8	0.28	nan	nan
12	391	0.20610448428215103	8	0.206	nan	nan
13	390	0.20610448428215103	8	0.166	nan	nan
14	417	0.20610448428215103	8	0.16	nan	nan
15	408	0.20610448428215103	8	0.128	nan	nan
16	393	0.20610448428215103	8	0.172	nan	nan
17	412	0.20610448428215103	8	0.156	nan	nan
18	383	0.2058412291340529	8	0.152	nan	nan
19	384	0.2058412291340529	8	0.142	nan	nan
20	417	0.2058412291340529	8	0.118	nan	nan
21	425	0.20571480544427745	11	0.154	nan	nan
22	396	0.20571480544427745	11	0.146	nan	nan
23	360	0.20560863554635297	14	0.138	nan	nan
24	397	0.20560863554635297	14	0.142	nan	nan
25	382	0.20560863554635297	14	0.076	nan	nan
26	425	0.20556927009642795	20	0.126	nan	nan
27	407	0.20556927009642795	20	0.122	nan	nan
28	390	0.20556927009642795	20	0.116	nan	nan
29	380	0.20556142190836638	26	0.114	nan	nan
30	399	0.20554550832589424	38	0.086	nan	nan
31	384	0.20554550832589424	38	0.086	nan	nan
32	395	0.20552476783641097	56	0.092	nan	nan
33	383	0.205523385891028	56	0.094	nan	nan
34	398	0.20551632226921562	68	0.082	nan	nan
35	408	0.2055129670634928	59	0.07	nan	nan
36	398	0.20543170346316955	13	0.114	nan	nan
37	411	0.20543170346316955	13	0.088	nan	nan
38	382	0.20537422284572962	13	0.096	nan	nan
39	390	0.20537422284572962	13	0.106	nan	nan
40	406	0.20537422284572962	13	0.064	nan	nan
41	388	0.20537422284572962	13	0.092	nan	nan
42	406	0.20537330345442795	57	0.098	nan	nan
43	378	0.20537330345442795	57	0.086	nan	nan
44	395	0.2053729185166083	57	0.084	nan	nan
45	377	0.2053698705024753	103	0.066	nan	nan
46	379	0.20535672965229218	103	0.068	nan	nan
47	387	0.20535625896820361	91	0.078	nan	nan
48	401	0.20534812845605963	17	0.088	nan	nan
49	388	0.20534812845605963	17	0.076	nan	nan
50	404	0.20534669313992057	26	0.048	0.9210526315789473	WTA3(OWA(IN6, OWA(OWA(IN6, OWA(IN6, OWA(IN6, IN9, '0.9'), '0.9'), '0.9'), OWA(IN6, OWA(IN6, IN9, '0.9'), '0.9'), '0.9'), '0.9'), concentrator(IN10), IN11)
