gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	391	0.26371996766037026	8	0.768	nan	nan
2	392	0.26371996766037026	8	0.68	nan	nan
3	392	0.23702704655345133	22	0.588	nan	nan
4	405	0.23159461706746792	17	0.522	nan	nan
5	396	0.22700734306527456	17	0.376	nan	nan
6	380	0.22010199073801365	17	0.424	nan	nan
7	402	0.22010199073801365	17	0.34	nan	nan
8	385	0.22010199073801365	17	0.256	nan	nan
9	404	0.21658789999813488	20	0.2	nan	nan
10	402	0.2162587187772304	22	0.18	nan	nan
11	409	0.19635950019100532	8	0.218	nan	nan
12	401	0.19635950019100532	8	0.222	nan	nan
13	414	0.19635950019100532	8	0.196	nan	nan
14	387	0.19635950019100532	8	0.164	nan	nan
15	403	0.19635950019100532	8	0.132	nan	nan
16	384	0.19635950019100532	8	0.182	nan	nan
17	384	0.19635950019100532	8	0.146	nan	nan
18	399	0.19635950019100532	8	0.142	nan	nan
19	389	0.19635950019100532	8	0.142	nan	nan
20	413	0.19611238190213773	16	0.094	nan	nan
21	422	0.19611238190213773	16	0.182	nan	nan
22	411	0.19611238190213773	16	0.148	nan	nan
23	393	0.19611238190213773	16	0.138	nan	nan
24	404	0.1959248440807325	26	0.14	nan	nan
25	410	0.1959248440807325	26	0.086	nan	nan
26	359	0.1959248440807325	26	0.138	nan	nan
27	375	0.19567715576083736	25	0.126	nan	nan
28	390	0.19567715576083736	25	0.136	nan	nan
29	391	0.19567715576083736	25	0.118	nan	nan
30	384	0.19567715576083736	25	0.054	nan	nan
31	390	0.19567715576083736	25	0.124	nan	nan
32	346	0.19281946363825797	27	0.084	nan	nan
33	398	0.19281946363825797	27	0.116	nan	nan
34	384	0.19281946363825797	27	0.116	nan	nan
35	390	0.19281946363825797	27	0.056	nan	nan
36	374	0.19281946363825797	27	0.098	nan	nan
37	390	0.19258328722910195	30	0.122	nan	nan
38	420	0.19258328722910195	30	0.116	nan	nan
39	396	0.19258328722910195	30	0.106	nan	nan
40	403	0.19258328722910195	30	0.06	nan	nan
41	380	0.19258328722910195	30	0.114	nan	nan
42	409	0.19258328722910195	30	0.122	nan	nan
43	394	0.19258328722910195	30	0.136	nan	nan
44	389	0.19247870472798753	45	0.108	nan	nan
45	388	0.19247870472798753	45	0.062	nan	nan
46	407	0.19230329484080264	33	0.1	nan	nan
47	387	0.19230329484080264	33	0.094	nan	nan
48	410	0.19230329484080264	33	0.098	nan	nan
49	396	0.19212560218234342	48	0.09	nan	nan
50	398	0.19212560218234342	48	0.052	0.9736842105263158	WTA3(WA(IN9, WA(IN9, dilator(IN6), '0.2'), '0.2'), maximum(concentrator(OWA(concentrator(IN7), concentrator(IN7), '0.2')), OWA(concentrator(IN10), OWA(maximum(concentrator(OWA(concentrator(IN7), concentrator(IN7), '0.2')), OWA(concentrator(IN10), OWA(OWA(concentrator(IN10), IN7, '0.2'), IN7, '0.2'), '0.1')), IN7, '0.2'), '0.2')), dilator(dilator(concentrator(IN11))))
