gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	394	0.25790627707667557	9	0.776	nan	nan
2	413	0.25790627707667557	9	0.656	nan	nan
3	409	0.21439703503318122	10	0.542	nan	nan
4	385	0.21439703503318122	10	0.498	nan	nan
5	394	0.20634941266766887	15	0.354	nan	nan
6	391	0.20557588738286167	11	0.388	nan	nan
7	403	0.20557588738286167	11	0.328	nan	nan
8	367	0.20557588738286167	11	0.234	nan	nan
9	401	0.2049913548952171	24	0.238	nan	nan
10	389	0.20491110856353115	24	0.182	nan	nan
11	426	0.20469466933770297	25	0.274	nan	nan
12	419	0.20445736560992805	11	0.234	nan	nan
13	386	0.20445736560992805	11	0.23	nan	nan
14	398	0.20370086708297952	23	0.194	nan	nan
15	374	0.20370086708297952	23	0.118	nan	nan
16	387	0.19593274185101278	21	0.198	nan	nan
17	382	0.1905698795283259	32	0.166	nan	nan
18	403	0.1905698795283259	32	0.166	nan	nan
19	411	0.18968371534030498	35	0.158	nan	nan
20	397	0.18947041478024243	32	0.088	nan	nan
21	404	0.18815125844646347	32	0.172	nan	nan
22	408	0.1876336519687344	24	0.152	nan	nan
23	391	0.18656821704603735	27	0.142	nan	nan
24	389	0.18656821704603735	27	0.154	nan	nan
25	379	0.18129395929697326	31	0.068	nan	nan
26	396	0.18069710219065901	55	0.126	nan	nan
27	415	0.18057390765540993	52	0.138	nan	nan
28	391	0.1805178374767139	46	0.14	nan	nan
29	379	0.1805178374767139	46	0.11	nan	nan
30	399	0.1805178374767139	46	0.064	nan	nan
31	377	0.18042250275725155	45	0.13	nan	nan
32	394	0.18020098420798716	53	0.1	nan	nan
33	406	0.18010365102581058	75	0.1	nan	nan
34	387	0.18010365102581058	75	0.094	nan	nan
35	391	0.18008740818903748	43	0.064	nan	nan
36	373	0.17987306208229742	30	0.102	nan	nan
37	390	0.17970784968767778	37	0.084	nan	nan
38	379	0.17965747111873476	37	0.08	nan	nan
39	398	0.17965747111873476	37	0.072	nan	nan
40	379	0.17965747111873476	37	0.058	nan	nan
41	384	0.17944787223382602	43	0.094	nan	nan
42	409	0.1793615802644869	51	0.102	nan	nan
43	386	0.17926061998460938	39	0.05	nan	nan
44	385	0.17926061998460938	39	0.058	nan	nan
45	416	0.17835777214613158	39	0.038	nan	nan
46	395	0.178336016813137	53	0.058	nan	nan
47	409	0.1782980529157283	37	0.082	nan	nan
48	382	0.17798485625274285	53	0.068	nan	nan
49	401	0.17739414936020334	75	0.05	nan	nan
50	390	0.17739414936020334	75	0.028	0.9210526315789473	WTA3(IN6, OWA(concentrator(WA(IN7, maximum(IN10, concentrator(maximum(IN3, IN7))), extend('0.2'))), minimum(dilator(concentrator(maximum(concentrator(WA(IN7, maximum(IN10, IN3), '0.2')), concentrator(WA(IN7, maximum(IN10, IN10), '0.5'))))), maximum(IN7, concentrator(maximum(concentrator(maximum(concentrator(WA(concentrator(WA(IN7, maximum(IN10, concentrator(maximum(IN3, IN7))), extend('0.2'))), maximum(IN10, maximum(IN10, IN3)), '0.2')), concentrator(WA(IN7, maximum(IN10, IN10), '0.5')))), concentrator(WA(IN7, maximum(IN10, IN10), '0.5')))))), extend('0.2')), dilator(IN11))
