gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	406	0.2984202531167124	11	0.764	nan	nan
2	391	0.2789504042402491	11	0.624	nan	nan
3	410	0.22375565397259367	8	0.546	nan	nan
4	390	0.2139936738392409	12	0.486	nan	nan
5	405	0.2139936738392409	12	0.414	nan	nan
6	403	0.20547766345635576	12	0.436	nan	nan
7	400	0.2032710829776479	12	0.348	nan	nan
8	381	0.2013302889213321	12	0.334	nan	nan
9	395	0.19253957314520034	12	0.288	nan	nan
10	384	0.19253957314520034	12	0.242	nan	nan
11	416	0.1921672355978457	19	0.326	nan	nan
12	402	0.1921672355978457	19	0.292	nan	nan
13	393	0.1921500259287399	16	0.226	nan	nan
14	395	0.1921500259287399	16	0.224	nan	nan
15	407	0.1921500259287399	16	0.182	nan	nan
16	377	0.1921500259287399	16	0.224	nan	nan
17	409	0.1921500259287399	16	0.22	nan	nan
18	405	0.1921500259287399	16	0.166	nan	nan
19	406	0.1921500259287399	16	0.154	nan	nan
20	382	0.1921500259287399	16	0.114	nan	nan
21	414	0.190837511176327	14	0.186	nan	nan
22	367	0.19077268582386403	17	0.172	nan	nan
23	376	0.189529758716859	9	0.148	nan	nan
24	384	0.1891340124799087	13	0.162	nan	nan
25	379	0.1891340124799087	13	0.12	nan	nan
26	362	0.1891340124799087	13	0.164	nan	nan
27	399	0.1891340124799087	13	0.16	nan	nan
28	360	0.1891340124799087	13	0.14	nan	nan
29	384	0.1891340124799087	13	0.134	nan	nan
30	369	0.1891340124799087	13	0.086	nan	nan
31	383	0.18780042035179145	12	0.156	nan	nan
32	401	0.18780042035179145	12	0.146	nan	nan
33	397	0.18780042035179145	12	0.116	nan	nan
34	397	0.18780042035179145	12	0.148	nan	nan
35	408	0.18780042035179145	12	0.108	nan	nan
36	394	0.18780042035179145	12	0.16	nan	nan
37	387	0.18780042035179145	12	0.136	nan	nan
38	404	0.18780042035179145	12	0.132	nan	nan
39	390	0.18780042035179145	12	0.142	nan	nan
40	385	0.18678108275865124	15	0.092	nan	nan
41	381	0.18621751674158563	13	0.148	nan	nan
42	364	0.18621751674158563	13	0.13	nan	nan
43	389	0.1861652234713623	16	0.13	nan	nan
44	403	0.1861652234713623	16	0.142	nan	nan
45	369	0.1861652234713623	16	0.076	nan	nan
46	382	0.18379836672936922	50	0.162	nan	nan
47	382	0.18379836672936922	50	0.138	nan	nan
48	387	0.18379836672936922	50	0.126	nan	nan
49	382	0.18379836672936922	50	0.132	nan	nan
50	402	0.18216978890304447	71	0.086	0.9473684210526315	WTA3(IN9, complement(WA(complement(minimum(minimum(minimum(minimum(minimum(concentrator(IN10), IN7), minimum(minimum(concentrator(IN10), IN7), IN10)), IN7), minimum(concentrator(IN10), minimum(concentrator(IN10), concentrator(IN10)))), IN7)), maximum(complement(minimum(minimum(minimum(minimum(minimum(concentrator(IN10), IN7), minimum(minimum(concentrator(IN10), IN7), IN10)), IN10), IN7), IN7)), IN9), '0.4')), minimum(dilator(IN11), complement(minimum(minimum(minimum(minimum(minimum(concentrator(IN10), IN7), minimum(minimum(concentrator(IN10), IN7), IN10)), IN10), IN7), IN7))))
