gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	383	0.2985246249443118	11	0.778	nan	nan
2	380	0.2500836545799769	5	0.622	nan	nan
3	401	0.24566477262859346	9	0.582	nan	nan
4	403	0.24566477262859346	9	0.514	nan	nan
5	403	0.22317300684709182	9	0.358	nan	nan
6	380	0.2089986631127598	7	0.426	nan	nan
7	404	0.20137127155512974	6	0.382	nan	nan
8	422	0.20137127155512974	6	0.338	nan	nan
9	409	0.20137127155512974	6	0.322	nan	nan
10	398	0.20137127155512974	6	0.214	nan	nan
11	398	0.20137127155512974	6	0.234	nan	nan
12	396	0.20137127155512974	6	0.17	nan	nan
13	394	0.20137127155512974	6	0.154	nan	nan
14	379	0.20137127155512974	6	0.138	nan	nan
15	403	0.20137127155512974	6	0.1	nan	nan
16	409	0.20137127155512974	6	0.144	nan	nan
17	384	0.20137127155512974	6	0.134	nan	nan
18	390	0.20137127155512974	6	0.118	nan	nan
19	393	0.20137127155512974	6	0.124	nan	nan
20	389	0.20137127155512974	6	0.108	nan	nan
21	390	0.20137127155512974	6	0.108	nan	nan
22	402	0.20137127155512974	6	0.106	nan	nan
23	415	0.20137127155512974	6	0.106	nan	nan
24	405	0.20137127155512974	6	0.13	nan	nan
25	390	0.20137127155512974	6	0.108	nan	nan
26	383	0.20047987972809497	15	0.128	nan	nan
27	401	0.20047987972809497	15	0.134	nan	nan
28	402	0.20047987972809497	15	0.092	nan	nan
29	393	0.20047987972809497	15	0.112	nan	nan
30	394	0.20047987972809497	15	0.078	nan	nan
31	396	0.20044756154557483	9	0.12	nan	nan
32	387	0.2004397285879102	21	0.094	nan	nan
33	420	0.20042142992272885	30	0.128	nan	nan
34	393	0.20042142992272885	30	0.108	nan	nan
35	400	0.20042139772752154	42	0.058	nan	nan
36	390	0.20041944171883436	46	0.104	nan	nan
37	399	0.20041944171883436	46	0.094	nan	nan
38	403	0.20041944171883436	46	0.072	nan	nan
39	394	0.20041944171883436	46	0.078	nan	nan
40	387	0.200419428285788	40	0.07	nan	nan
41	386	0.2004194235073421	44	0.086	nan	nan
42	414	0.20041928794642472	84	0.086	nan	nan
43	385	0.20041928794642472	84	0.096	nan	nan
44	373	0.20041923611249007	63	0.082	nan	nan
45	404	0.20041923611249007	63	0.048	nan	nan
46	392	0.20041910191698506	72	0.082	nan	nan
47	393	0.2004190459969448	41	0.09	nan	nan
48	404	0.2004190459969448	41	0.082	nan	nan
49	404	0.20041902515776094	29	0.086	nan	nan
50	387	0.20041902515776094	29	0.062	1.0	WTA3(OWA(OWA(OWA(OWA(maximum(IN9, maximum(IN9, IN6)), IN6, '0.9'), IN6, '0.9'), IN6, '0.9'), OWA(maximum(IN9, maximum(IN9, IN6)), IN6, '0.9'), '0.9'), concentrator(IN10), dilator(IN11))
