gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	404	0.2555770478712887	10	0.774	nan	nan
2	371	0.2279275242610402	11	0.618	nan	nan
3	401	0.2279275242610402	11	0.568	nan	nan
4	401	0.2279275242610402	11	0.564	nan	nan
5	378	0.2279275242610402	11	0.42	nan	nan
6	393	0.2274655980307095	12	0.47	nan	nan
7	381	0.22134814552921872	5	0.336	nan	nan
8	394	0.22134814552921872	5	0.36	nan	nan
9	388	0.2196751608063044	13	0.34	nan	nan
10	390	0.2196751608063044	13	0.194	nan	nan
11	397	0.2196751608063044	13	0.286	nan	nan
12	394	0.20373293129763906	14	0.256	nan	nan
13	425	0.20373293129763906	14	0.22	nan	nan
14	410	0.20373293129763906	14	0.198	nan	nan
15	379	0.20373293129763906	14	0.112	nan	nan
16	369	0.20373293129763906	14	0.19	nan	nan
17	380	0.20373293129763906	14	0.166	nan	nan
18	395	0.20373293129763906	14	0.138	nan	nan
19	410	0.20373293129763906	14	0.158	nan	nan
20	405	0.20373293129763906	14	0.106	nan	nan
21	392	0.20373293129763906	14	0.17	nan	nan
22	400	0.20373293129763906	14	0.134	nan	nan
23	398	0.2035229941523275	22	0.144	nan	nan
24	411	0.2035229941523275	22	0.146	nan	nan
25	390	0.2035229941523275	22	0.1	nan	nan
26	385	0.20342213263305775	41	0.144	nan	nan
27	386	0.20342213263305775	41	0.156	nan	nan
28	402	0.20225790916621797	32	0.136	nan	nan
29	398	0.20225790916621797	32	0.132	nan	nan
30	401	0.20225790916621797	32	0.082	nan	nan
31	399	0.19735674410600262	12	0.134	nan	nan
32	393	0.19735674410600262	12	0.138	nan	nan
33	386	0.19735674410600262	12	0.138	nan	nan
34	395	0.19735674410600262	12	0.156	nan	nan
35	387	0.19735674410600262	12	0.092	nan	nan
36	411	0.19735674410600262	12	0.16	nan	nan
37	396	0.19735674410600262	12	0.13	nan	nan
38	416	0.19735674410600262	12	0.166	nan	nan
39	388	0.19689489496524915	37	0.148	nan	nan
40	395	0.19689489496524915	37	0.112	nan	nan
41	387	0.19685523660291004	57	0.146	nan	nan
42	400	0.19685523660291004	57	0.178	nan	nan
43	404	0.19685523660291004	57	0.14	nan	nan
44	392	0.19685523660291004	57	0.14	nan	nan
45	394	0.19685523660291004	57	0.074	nan	nan
46	396	0.19685523660291004	57	0.15	nan	nan
47	404	0.19685523660291004	57	0.152	nan	nan
48	390	0.19685523660291004	57	0.124	nan	nan
49	416	0.19685523660291004	57	0.146	nan	nan
50	388	0.19673115017146386	95	0.074	0.9473684210526315	WTA3(IN6, minimum(OWA(OWA(OWA(OWA(dilator(IN1), concentrator(IN10), '0.2'), concentrator(IN10), extend(extend('0.2'))), IN7, extend(extend(extend('0.2')))), concentrator(IN10), extend('0.2')), minimum(IN7, minimum(OWA(OWA(OWA(OWA(concentrator(IN10), concentrator(IN10), '0.2'), concentrator(IN10), extend(extend('0.2'))), IN7, extend('0.2')), concentrator(IN10), extend('0.2')), minimum(IN7, minimum(minimum(OWA(concentrator(IN10), IN7, extend('0.2')), OWA(OWA(OWA(OWA(dilator(OWA(dilator(IN1), concentrator(IN10), '0.2')), concentrator(IN10), '0.2'), concentrator(IN10), extend('0.2')), IN7, extend('0.2')), concentrator(IN10), extend('0.2'))), IN10))))), concentrator(maximum(dilator(dilator(IN11)), minimum(IN11, concentrator(IN8)))))
