gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	414	0.30843137447230007	13	0.77	nan	nan
2	398	0.2709184468685155	13	0.666	nan	nan
3	390	0.26818579813484533	13	0.552	nan	nan
4	384	0.2364062719485518	9	0.51	nan	nan
5	387	0.2364062719485518	9	0.43	nan	nan
6	387	0.21979598349064733	5	0.486	nan	nan
7	415	0.21979598349064733	5	0.466	nan	nan
8	382	0.21979598349064733	5	0.4	nan	nan
9	401	0.20526387626982986	9	0.368	nan	nan
10	415	0.20526387626982986	9	0.288	nan	nan
11	409	0.19565565460225412	9	0.322	nan	nan
12	395	0.19565565460225412	9	0.352	nan	nan
13	394	0.19565565460225412	9	0.282	nan	nan
14	403	0.19565565460225412	9	0.272	nan	nan
15	408	0.19565565460225412	9	0.196	nan	nan
16	397	0.19565565460225412	9	0.268	nan	nan
17	399	0.19565565460225412	9	0.254	nan	nan
18	395	0.19565565460225412	9	0.236	nan	nan
19	415	0.19565565460225412	9	0.24	nan	nan
20	369	0.19565565460225412	9	0.156	nan	nan
21	401	0.195602830215768	13	0.208	nan	nan
22	367	0.195602830215768	13	0.198	nan	nan
23	398	0.195602830215768	13	0.18	nan	nan
24	390	0.19360721729037575	14	0.192	nan	nan
25	400	0.19360721729037575	14	0.12	nan	nan
26	393	0.19281870292063374	11	0.176	nan	nan
27	384	0.19281870292063374	11	0.19	nan	nan
28	388	0.19281870292063374	11	0.152	nan	nan
29	377	0.1912066651438049	19	0.12	nan	nan
30	408	0.1912066651438049	19	0.102	nan	nan
31	402	0.1912066651438049	19	0.17	nan	nan
32	398	0.19119843739849868	22	0.136	nan	nan
33	396	0.19066400416845936	34	0.148	nan	nan
34	394	0.19066400416845936	34	0.11	nan	nan
35	400	0.19066400416845936	34	0.074	nan	nan
36	389	0.1905005285303868	31	0.128	nan	nan
37	378	0.19025688882155842	30	0.13	nan	nan
38	401	0.19004020761883764	25	0.124	nan	nan
39	371	0.19004020761883764	25	0.116	nan	nan
40	379	0.19004020761883764	25	0.088	nan	nan
41	412	0.1896524605545956	40	0.134	nan	nan
42	412	0.18945202926100474	30	0.122	nan	nan
43	400	0.18945202926100474	30	0.148	nan	nan
44	412	0.18945202926100474	30	0.134	nan	nan
45	391	0.18945202926100474	30	0.068	nan	nan
46	390	0.18945202926100474	30	0.12	nan	nan
47	364	0.18945202926100474	30	0.132	nan	nan
48	414	0.18619645112223218	25	0.124	nan	nan
49	395	0.18619645112223218	25	0.142	nan	nan
50	395	0.18619645112223218	25	0.072	0.9210526315789473	WTA3(IN6, minimum(minimum(minimum(concentrator(dilator(concentrator(IN10))), complement(concentrator(IN9))), IN7), minimum(minimum(concentrator(dilator(concentrator(IN10))), complement(concentrator(IN9))), IN7)), dilator(IN11))
