gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	395	0.3331043911594249	14	0.8	nan	nan
2	360	0.25880591970531464	7	0.634	nan	nan
3	414	0.2463903055031637	7	0.612	nan	nan
4	383	0.2434552720219356	7	0.544	nan	nan
5	403	0.2434552720219356	7	0.426	nan	nan
6	399	0.2364047729447602	12	0.398	nan	nan
7	384	0.2364047729447602	12	0.3	nan	nan
8	385	0.23055575215628055	14	0.286	nan	nan
9	392	0.2172543379484715	8	0.29	nan	nan
10	372	0.21688137353035972	16	0.2	nan	nan
11	408	0.21671209315847093	16	0.294	nan	nan
12	393	0.21658614373376406	24	0.262	nan	nan
13	376	0.21650320386694138	24	0.218	nan	nan
14	402	0.21650320386694138	24	0.214	nan	nan
15	399	0.21643769797332477	26	0.166	nan	nan
16	398	0.21643769797332477	26	0.224	nan	nan
17	400	0.21643769797332477	26	0.21	nan	nan
18	407	0.21454218146444584	26	0.194	nan	nan
19	413	0.21454218146444584	26	0.21	nan	nan
20	396	0.21454218146444584	26	0.128	nan	nan
21	395	0.21454218146444584	26	0.202	nan	nan
22	386	0.21439392484945424	23	0.204	nan	nan
23	411	0.21418445855169022	25	0.192	nan	nan
24	395	0.21403391998933785	28	0.172	nan	nan
25	375	0.2139342825293653	27	0.086	nan	nan
26	402	0.2136841091780927	35	0.196	nan	nan
27	386	0.21368380178524263	35	0.158	nan	nan
28	389	0.21368380178524263	35	0.154	nan	nan
29	407	0.21368207480554105	35	0.178	nan	nan
30	386	0.21368207480554105	35	0.096	nan	nan
31	379	0.21368207480554105	35	0.156	nan	nan
32	393	0.21368207480554105	35	0.186	nan	nan
33	377	0.21368207480554105	35	0.152	nan	nan
34	390	0.21368207480554105	35	0.16	nan	nan
35	380	0.21368207480554105	35	0.09	nan	nan
36	362	0.21368207480554105	35	0.142	nan	nan
37	399	0.21368189910518767	35	0.142	nan	nan
38	394	0.21368189910518767	35	0.152	nan	nan
39	387	0.21368189910518767	35	0.156	nan	nan
40	388	0.21368189910518767	35	0.096	nan	nan
41	395	0.21368189910518767	35	0.16	nan	nan
42	381	0.21368095584601846	38	0.158	nan	nan
43	411	0.21368095584601846	38	0.106	nan	nan
44	414	0.21368095584601846	38	0.138	nan	nan
45	398	0.21368095584601846	38	0.088	nan	nan
46	384	0.21367879115149052	36	0.126	nan	nan
47	389	0.21367879115149052	36	0.12	nan	nan
48	401	0.21367879115149052	36	0.128	nan	nan
49	399	0.21367879115149052	36	0.124	nan	nan
50	382	0.21367879115149052	36	0.074	0.9736842105263158	WTA3(maximum(IN6, maximum(IN9, IN9)), minimum(WA(IN10, IN10, '0.1'), minimum(minimum(WA(maximum(IN6, maximum(IN9, IN9)), IN10, '0.1'), minimum(WA(WA(maximum(IN8, IN11), IN3, '0.4'), IN10, '0.1'), IN7)), IN7)), maximum(IN8, IN11))
