gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	392	0.33063524008015027	11	0.798	nan	nan
2	374	0.3097133418135879	14	0.66	nan	nan
3	393	0.2798230789667796	11	0.56	nan	nan
4	399	0.2601361564541285	13	0.508	nan	nan
5	404	0.25647758571967993	7	0.386	nan	nan
6	414	0.23902434698561226	11	0.472	nan	nan
7	390	0.23902434698561226	11	0.368	nan	nan
8	422	0.2313847533940708	12	0.34	nan	nan
9	406	0.22963131944913337	9	0.308	nan	nan
10	399	0.20835222416036953	13	0.216	nan	nan
11	380	0.20404063026427263	11	0.256	nan	nan
12	399	0.20404063026427263	11	0.27	nan	nan
13	407	0.20253569793737639	14	0.234	nan	nan
14	404	0.20091618863124522	20	0.214	nan	nan
15	391	0.20091618863124522	20	0.17	nan	nan
16	397	0.1965206325048695	19	0.228	nan	nan
17	396	0.1965206325048695	19	0.23	nan	nan
18	380	0.19548638517780284	21	0.2	nan	nan
19	377	0.19548638517780284	21	0.186	nan	nan
20	416	0.19548638517780284	21	0.14	nan	nan
21	396	0.19228272997917667	19	0.136	nan	nan
22	398	0.19228272997917667	19	0.17	nan	nan
23	401	0.19211910678444152	34	0.166	nan	nan
24	379	0.19211910678444152	34	0.168	nan	nan
25	397	0.1919022609428723	35	0.116	nan	nan
26	394	0.1919022609428723	35	0.164	nan	nan
27	412	0.1919022609428723	35	0.158	nan	nan
28	378	0.1919022609428723	35	0.15	nan	nan
29	406	0.1919022609428723	35	0.15	nan	nan
30	404	0.1919022609428723	35	0.09	nan	nan
31	390	0.1919022609428723	35	0.136	nan	nan
32	396	0.1919022609428723	35	0.106	nan	nan
33	400	0.18997758627064304	21	0.122	nan	nan
34	384	0.18974983306958987	31	0.12	nan	nan
35	398	0.18951780725462808	11	0.074	nan	nan
36	422	0.18882696053730488	34	0.12	nan	nan
37	389	0.18737548535524884	34	0.146	nan	nan
38	391	0.18737548535524884	34	0.126	nan	nan
39	389	0.18737548535524884	34	0.152	nan	nan
40	369	0.18671214915851825	34	0.086	nan	nan
41	406	0.18638382005609078	34	0.114	nan	nan
42	367	0.18638382005609078	34	0.11	nan	nan
43	381	0.18632507320385983	34	0.114	nan	nan
44	399	0.18632507320385983	34	0.116	nan	nan
45	400	0.18632507320385983	34	0.05	nan	nan
46	389	0.18608172546949547	71	0.096	nan	nan
47	402	0.18608172546949547	71	0.118	nan	nan
48	387	0.18608172546949547	71	0.096	nan	nan
49	374	0.18608172546949547	71	0.09	nan	nan
50	393	0.18608172546949547	71	0.052	0.9210526315789473	WTA3(IN9, concentrator(maximum(maximum(concentrator(maximum(maximum(concentrator(WA(concentrator(WA(IN10, maximum(concentrator(maximum(WA(IN10, WA(concentrator(IN10), concentrator(IN10), '0.6'), '0.6'), minimum(IN7, IN10))), minimum(IN7, IN10)), '0.6')), maximum(concentrator(maximum(WA(IN10, WA(concentrator(IN10), concentrator(IN10), '0.6'), '0.6'), minimum(IN7, IN10))), minimum(IN7, IN10)), '0.6')), minimum(IN7, IN10)), maximum(concentrator(IN7), minimum(IN7, IN10)))), minimum(IN7, IN10)), maximum(concentrator(IN7), minimum(IN7, IN10)))), dilator(IN11))
