gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	394	0.2795698564878215	22	0.782	nan	nan
2	411	0.2795698564878215	22	0.652	nan	nan
3	396	0.2795698564878215	22	0.574	nan	nan
4	394	0.2581206210403309	15	0.466	nan	nan
5	402	0.234575824314399	18	0.332	nan	nan
6	408	0.2093062462245866	7	0.462	nan	nan
7	401	0.2093062462245866	7	0.39	nan	nan
8	403	0.2093062462245866	7	0.358	nan	nan
9	408	0.2093062462245866	7	0.354	nan	nan
10	401	0.2093062462245866	7	0.25	nan	nan
11	412	0.2093062462245866	7	0.336	nan	nan
12	405	0.2093062462245866	7	0.288	nan	nan
13	401	0.2093062462245866	7	0.234	nan	nan
14	402	0.2093062462245866	7	0.21	nan	nan
15	387	0.2093062462245866	7	0.148	nan	nan
16	405	0.2093062462245866	7	0.232	nan	nan
17	410	0.2093062462245866	7	0.2	nan	nan
18	403	0.2093062462245866	7	0.174	nan	nan
19	382	0.2093062462245866	7	0.176	nan	nan
20	414	0.2085206111222391	9	0.126	nan	nan
21	411	0.20772209115006673	24	0.152	nan	nan
22	387	0.20772209115006673	24	0.178	nan	nan
23	396	0.20772209115006673	24	0.144	nan	nan
24	400	0.20772209115006673	24	0.128	nan	nan
25	402	0.20569421436443058	29	0.112	nan	nan
26	390	0.2053515813283142	28	0.122	nan	nan
27	400	0.20487799033515225	25	0.122	nan	nan
28	355	0.20487799033515225	25	0.116	nan	nan
29	409	0.20487799033515225	25	0.116	nan	nan
30	393	0.204074005243281	20	0.068	nan	nan
31	385	0.204074005243281	20	0.108	nan	nan
32	396	0.204074005243281	20	0.126	nan	nan
33	389	0.204074005243281	20	0.11	nan	nan
34	393	0.20372518819347735	30	0.084	nan	nan
35	403	0.20372518819347735	30	0.062	nan	nan
36	394	0.20359557812953805	25	0.088	nan	nan
37	408	0.20359557812953805	25	0.086	nan	nan
38	377	0.20338852940556346	19	0.096	nan	nan
39	386	0.20338852940556346	19	0.078	nan	nan
40	400	0.20338852940556346	19	0.062	nan	nan
41	404	0.20338852940556346	19	0.096	nan	nan
42	394	0.20338852940556346	19	0.094	nan	nan
43	391	0.20337797994231796	32	0.098	nan	nan
44	388	0.20323073161668398	30	0.096	nan	nan
45	389	0.20323073161668398	30	0.064	nan	nan
46	399	0.2019403241306894	34	0.082	nan	nan
47	373	0.2019403241306894	34	0.086	nan	nan
48	402	0.20160007588678505	34	0.114	nan	nan
49	409	0.20160007588678505	34	0.086	nan	nan
50	390	0.20160007588678505	34	0.072	0.9210526315789473	WTA3(IN9, concentrator(IN10), WA(minimum(complement(IN9), maximum(IN0, maximum(IN11, complement(IN9)))), WA(minimum(complement(IN9), maximum(IN9, maximum(IN11, complement(concentrator(IN10))))), IN11, extend(extend('0.1'))), extend(extend(extend(extend('0.1'))))))
