gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	400	0.340111550646955	12	0.798	nan	nan
2	392	0.23381656992219302	6	0.71	nan	nan
3	391	0.23381656992219302	6	0.62	nan	nan
4	394	0.23381656992219302	6	0.548	nan	nan
5	383	0.224913857251862	9	0.414	nan	nan
6	395	0.22008355750587108	9	0.462	nan	nan
7	399	0.2151426566329022	8	0.37	nan	nan
8	401	0.2151426566329022	8	0.352	nan	nan
9	386	0.2097716236255057	9	0.294	nan	nan
10	382	0.20690398869740212	9	0.228	nan	nan
11	392	0.20690398869740212	9	0.258	nan	nan
12	398	0.20690398869740212	9	0.206	nan	nan
13	377	0.20690398869740212	9	0.186	nan	nan
14	399	0.20690398869740212	9	0.192	nan	nan
15	410	0.20690398869740212	9	0.134	nan	nan
16	405	0.20690398869740212	9	0.194	nan	nan
17	384	0.20690398869740212	9	0.19	nan	nan
18	393	0.20690398869740212	9	0.182	nan	nan
19	385	0.20690398869740212	9	0.166	nan	nan
20	361	0.20690398869740212	9	0.114	nan	nan
21	412	0.20690398869740212	9	0.158	nan	nan
22	361	0.20667197096772932	20	0.144	nan	nan
23	387	0.20613854162549416	21	0.148	nan	nan
24	407	0.20613854162549416	21	0.132	nan	nan
25	400	0.20613854162549416	21	0.1	nan	nan
26	398	0.20403813864469814	21	0.15	nan	nan
27	390	0.20403813864469814	21	0.164	nan	nan
28	403	0.20403813864469814	21	0.152	nan	nan
29	409	0.2040381386446981	22	0.156	nan	nan
30	379	0.2040381386446981	22	0.1	nan	nan
31	421	0.2040381386446981	22	0.166	nan	nan
32	387	0.2040381386446981	22	0.132	nan	nan
33	405	0.2040381386446981	22	0.128	nan	nan
34	395	0.2040381386446981	22	0.146	nan	nan
35	378	0.20403057957632598	34	0.084	nan	nan
36	390	0.19997519560580113	26	0.164	nan	nan
37	396	0.19997519560580113	26	0.138	nan	nan
38	370	0.19997519560580113	26	0.14	nan	nan
39	412	0.19997519560580113	26	0.148	nan	nan
40	397	0.19997519560580113	26	0.098	nan	nan
41	414	0.19997519560580113	26	0.144	nan	nan
42	388	0.19997519560580113	26	0.154	nan	nan
43	407	0.19997519560580113	26	0.128	nan	nan
44	386	0.19997519560580113	26	0.142	nan	nan
45	401	0.19997519560580113	26	0.07	nan	nan
46	381	0.19997519560580113	26	0.13	nan	nan
47	387	0.19997519560580113	26	0.122	nan	nan
48	387	0.19997519560580113	26	0.126	nan	nan
49	389	0.19997519560580113	26	0.108	nan	nan
50	385	0.19997519560580113	26	0.052	0.9736842105263158	WTA3(IN9, concentrator(IN10), maximum(maximum(IN11, maximum(IN11, maximum(dilator(IN11), IN8))), maximum(IN11, maximum(IN11, maximum(IN11, maximum(IN8, maximum(IN11, maximum(IN11, IN8))))))))
