gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	404	0.3141515056118789	9	0.776	nan	nan
2	390	0.22706411685283454	6	0.686	nan	nan
3	407	0.22706411685283454	6	0.608	nan	nan
4	365	0.22706411685283454	6	0.558	nan	nan
5	398	0.21957156241514067	7	0.466	nan	nan
6	391	0.21957156241514067	7	0.47	nan	nan
7	390	0.20924092800424185	6	0.356	nan	nan
8	376	0.20924092800424185	6	0.278	nan	nan
9	414	0.20924092800424185	6	0.272	nan	nan
10	410	0.20924092800424185	6	0.194	nan	nan
11	383	0.20924092800424185	6	0.252	nan	nan
12	388	0.20924092800424185	6	0.22	nan	nan
13	406	0.20924092800424185	6	0.19	nan	nan
14	401	0.20924092800424185	6	0.188	nan	nan
15	380	0.20203906261814955	6	0.124	nan	nan
16	400	0.20203906261814955	6	0.192	nan	nan
17	423	0.20203906261814955	6	0.168	nan	nan
18	403	0.20203906261814955	6	0.15	nan	nan
19	420	0.20203906261814955	6	0.144	nan	nan
20	382	0.20203906261814955	6	0.124	nan	nan
21	406	0.19896172134892595	14	0.156	nan	nan
22	374	0.19896172134892595	14	0.144	nan	nan
23	392	0.19896172134892595	14	0.148	nan	nan
24	405	0.19896172134892595	14	0.146	nan	nan
25	379	0.19896172134892595	14	0.094	nan	nan
26	391	0.1989617213489259	18	0.108	nan	nan
27	395	0.1989617213489259	18	0.148	nan	nan
28	392	0.1989617213489259	18	0.134	nan	nan
29	370	0.19819125557917783	14	0.114	nan	nan
30	408	0.19819125557917783	14	0.094	nan	nan
31	391	0.19762160960864084	8	0.118	nan	nan
32	381	0.19722461378514586	17	0.136	nan	nan
33	378	0.19722461378514586	17	0.146	nan	nan
34	400	0.1971452508891042	26	0.136	nan	nan
35	379	0.1971452508891042	26	0.108	nan	nan
36	402	0.19714522948833965	29	0.13	nan	nan
37	387	0.19714522948833965	29	0.118	nan	nan
38	408	0.19714522948833965	29	0.124	nan	nan
39	401	0.19714522948833965	29	0.13	nan	nan
40	393	0.19714496679151153	32	0.09	nan	nan
41	394	0.19714496679151153	32	0.138	nan	nan
42	409	0.19714496679151153	32	0.134	nan	nan
43	413	0.19714496679151153	32	0.15	nan	nan
44	381	0.19714496679151153	32	0.12	nan	nan
45	396	0.19714480297953305	38	0.086	nan	nan
46	381	0.19714480297953305	38	0.148	nan	nan
47	403	0.19714480297953305	38	0.122	nan	nan
48	397	0.1971448029228773	86	0.124	nan	nan
49	375	0.1971448029228773	86	0.112	nan	nan
50	414	0.1971448029228773	86	0.086	0.9736842105263158	WTA3(WA(WA(IN6, IN9, '0.2'), WA(IN6, WA(WA(IN6, WA(WA(IN6, WA(WA(IN6, WA(WA(IN6, WA(WA(IN6, IN9, '0.2'), IN9, '0.2'), '0.2'), WA(IN6, WA(WA(IN6, WA(WA(IN6, IN9, '0.2'), IN9, '0.2'), '0.2'), WA(IN6, IN9, '0.2'), '0.2'), '0.2'), '0.2'), '0.2'), WA(IN6, WA(WA(IN6, WA(WA(IN6, IN9, '0.2'), IN9, '0.2'), '0.2'), WA(IN6, IN9, '0.2'), '0.2'), '0.2'), '0.2'), '0.2'), IN9, '0.2'), '0.2'), WA(IN6, IN9, '0.2'), '0.2'), '0.2'), '0.2'), concentrator(IN10), maximum(IN8, dilator(IN11)))
