gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	375	0.24103422285770026	8	0.808	nan	nan
2	399	0.24103422285770026	8	0.666	nan	nan
3	393	0.2374364749478491	10	0.63	nan	nan
4	386	0.23419686780817148	7	0.526	nan	nan
5	404	0.23278426772976285	10	0.426	nan	nan
6	390	0.23206437259789095	7	0.438	nan	nan
7	393	0.23206437259789095	7	0.402	nan	nan
8	403	0.2275581636810863	10	0.3	nan	nan
9	378	0.2275581636810863	10	0.246	nan	nan
10	389	0.2275581636810863	10	0.192	nan	nan
11	377	0.21890265835679112	23	0.246	nan	nan
12	373	0.2149412945668572	19	0.224	nan	nan
13	393	0.21049643376753294	19	0.228	nan	nan
14	389	0.21049643376753294	19	0.194	nan	nan
15	386	0.20878647105769577	19	0.14	nan	nan
16	393	0.2063137779966869	22	0.212	nan	nan
17	358	0.20510560158984015	12	0.162	nan	nan
18	393	0.20510560158984015	12	0.19	nan	nan
19	395	0.20510560158984015	12	0.158	nan	nan
20	402	0.20510560158984015	12	0.134	nan	nan
21	395	0.20510560158984015	12	0.182	nan	nan
22	385	0.20510560158984015	12	0.184	nan	nan
23	391	0.20510560158984015	12	0.212	nan	nan
24	398	0.20510560158984015	12	0.194	nan	nan
25	410	0.20510560158984015	12	0.154	nan	nan
26	385	0.20510560158984015	12	0.186	nan	nan
27	393	0.20444969106706376	24	0.184	nan	nan
28	373	0.20444969106706376	24	0.188	nan	nan
29	403	0.20413638629327874	24	0.194	nan	nan
30	403	0.20413638629327874	24	0.154	nan	nan
31	386	0.20413238855257118	18	0.194	nan	nan
32	394	0.20411846910080061	30	0.19	nan	nan
33	378	0.20410686914370701	30	0.18	nan	nan
34	392	0.20410686914370701	30	0.188	nan	nan
35	409	0.20410686914370701	30	0.146	nan	nan
36	387	0.20410686914370701	30	0.152	nan	nan
37	390	0.204093260197193	27	0.148	nan	nan
38	400	0.204093260197193	27	0.144	nan	nan
39	376	0.2040896696555716	30	0.158	nan	nan
40	399	0.20405757083932521	27	0.112	nan	nan
41	387	0.20405757083932521	27	0.166	nan	nan
42	377	0.20405757083932521	27	0.174	nan	nan
43	403	0.20405159835115472	30	0.168	nan	nan
44	413	0.20405159835115472	30	0.176	nan	nan
45	412	0.20403845328686115	30	0.112	nan	nan
46	391	0.20403732865092997	30	0.148	nan	nan
47	379	0.20403732865092997	30	0.166	nan	nan
48	416	0.20403662732438707	43	0.17	nan	nan
49	410	0.20403517993238535	36	0.158	nan	nan
50	402	0.20403517993238535	36	0.126	1.0	WTA3(maximum(IN6, IN6), WA(concentrator(WA(WA(IN10, IN10, '0.9'), WA(WA(IN7, WA(IN10, WA(IN7, IN10, '0.9'), '0.5'), '0.9'), IN10, '0.9'), '0.5')), concentrator(WA(IN10, WA(IN7, IN10, '0.9'), '0.5')), '0.9'), dilator(IN11))
