gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	401	0.31679518021912056	17	0.788	nan	nan
2	375	0.31679518021912056	17	0.59	nan	nan
3	371	0.2221656027497967	6	0.534	nan	nan
4	407	0.2221656027497967	6	0.544	nan	nan
5	402	0.2221656027497967	6	0.44	nan	nan
6	375	0.2221656027497967	6	0.478	nan	nan
7	383	0.2221656027497967	6	0.452	nan	nan
8	385	0.2221656027497967	6	0.416	nan	nan
9	405	0.2221656027497967	6	0.33	nan	nan
10	396	0.2221656027497967	6	0.172	nan	nan
11	380	0.22112773250371776	11	0.268	nan	nan
12	389	0.22112773250371776	11	0.19	nan	nan
13	397	0.22112773250371776	11	0.192	nan	nan
14	412	0.21135632175699232	10	0.17	nan	nan
15	398	0.21135632175699232	10	0.098	nan	nan
16	389	0.21135632175699232	10	0.174	nan	nan
17	398	0.21135632175699232	10	0.148	nan	nan
18	374	0.21135632175699232	10	0.138	nan	nan
19	406	0.21135632175699232	10	0.156	nan	nan
20	393	0.21135632175699232	10	0.098	nan	nan
21	388	0.21080807503363527	9	0.174	nan	nan
22	410	0.21080807503363527	9	0.138	nan	nan
23	392	0.21080807503363527	9	0.16	nan	nan
24	404	0.20891511671962582	11	0.132	nan	nan
25	388	0.20891511671962582	11	0.11	nan	nan
26	389	0.20891511671962582	11	0.152	nan	nan
27	409	0.20891511671962582	11	0.158	nan	nan
28	398	0.20891511671962582	11	0.14	nan	nan
29	401	0.20147124246259748	36	0.138	nan	nan
30	405	0.20147124246259748	36	0.11	nan	nan
31	391	0.20147124246259487	55	0.124	nan	nan
32	396	0.20139723978826166	25	0.098	nan	nan
33	396	0.20139723978826166	25	0.138	nan	nan
34	400	0.20139723978826166	25	0.124	nan	nan
35	385	0.2013638503370187	48	0.068	nan	nan
36	379	0.2005701421193942	25	0.108	nan	nan
37	385	0.2005701421193942	25	0.116	nan	nan
38	398	0.19910617361782945	25	0.106	nan	nan
39	386	0.19910617361782945	25	0.11	nan	nan
40	387	0.19863517433368588	20	0.064	nan	nan
41	403	0.19688562856977204	37	0.114	nan	nan
42	389	0.19688562856977204	37	0.12	nan	nan
43	379	0.19688562856977204	37	0.112	nan	nan
44	384	0.19670697805362217	63	0.102	nan	nan
45	396	0.19670697805362217	63	0.054	nan	nan
46	413	0.19598197668509745	63	0.144	nan	nan
47	402	0.19598197668509745	63	0.118	nan	nan
48	390	0.19563801059219155	65	0.102	nan	nan
49	406	0.19555183882644994	65	0.116	nan	nan
50	395	0.19555183882644994	65	0.036	0.9736842105263158	WTA3(IN6, concentrator(maximum(maximum(WA(concentrator(IN7), maximum(maximum(IN3, WA(IN10, maximum(IN7, IN7), '0.8')), WA(concentrator(IN7), maximum(IN7, IN10), '0.8')), '0.8'), WA(IN10, maximum(IN7, IN7), '0.8')), WA(concentrator(IN3), maximum(maximum(IN3, WA(maximum(IN7, IN7), maximum(IN7, maximum(IN3, WA(IN10, maximum(IN7, IN7), '0.8'))), '0.8')), WA(concentrator(IN7), maximum(IN7, IN10), '0.8')), '0.8'))), dilator(OWA(IN11, IN11, '0.8')))
