gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	414	0.3052580436129881	14	0.788	nan	nan
2	402	0.23639304798663513	17	0.63	nan	nan
3	395	0.23639304798663513	17	0.538	nan	nan
4	419	0.2276051138182179	11	0.51	nan	nan
5	385	0.21346872813352896	9	0.318	nan	nan
6	386	0.21346872813352896	9	0.414	nan	nan
7	388	0.21282727100448384	11	0.28	nan	nan
8	394	0.21282727100448384	11	0.24	nan	nan
9	378	0.21282727100448384	11	0.198	nan	nan
10	364	0.21282727100448384	11	0.132	nan	nan
11	398	0.21267556555157874	8	0.202	nan	nan
12	407	0.21267556555157874	8	0.2	nan	nan
13	380	0.21038461483102444	28	0.172	nan	nan
14	392	0.21038461483102444	28	0.166	nan	nan
15	402	0.21038461483102444	28	0.132	nan	nan
16	393	0.21038461483102444	28	0.186	nan	nan
17	402	0.21038461483102444	28	0.154	nan	nan
18	405	0.21038461483102444	28	0.186	nan	nan
19	398	0.21038461483102444	28	0.154	nan	nan
20	392	0.21038461483102444	28	0.106	nan	nan
21	406	0.2102751278211553	19	0.154	nan	nan
22	412	0.2102751278211553	19	0.142	nan	nan
23	400	0.2102751278211553	19	0.148	nan	nan
24	398	0.2102751278211553	19	0.166	nan	nan
25	404	0.20511689538437564	17	0.096	nan	nan
26	395	0.20511689538437564	17	0.142	nan	nan
27	400	0.20085980458929592	16	0.164	nan	nan
28	379	0.20085980458929592	16	0.146	nan	nan
29	396	0.20085980458929592	16	0.144	nan	nan
30	383	0.20085980458929592	16	0.1	nan	nan
31	389	0.20085980458929592	16	0.15	nan	nan
32	386	0.20085980458929592	16	0.154	nan	nan
33	369	0.20085980458929592	16	0.15	nan	nan
34	411	0.20085980458929592	16	0.154	nan	nan
35	381	0.20085980458929592	16	0.108	nan	nan
36	388	0.20085980458929592	16	0.144	nan	nan
37	383	0.20085980458929592	16	0.146	nan	nan
38	407	0.20009607766587312	19	0.142	nan	nan
39	407	0.20009607766587312	19	0.136	nan	nan
40	418	0.20009607766587312	19	0.104	nan	nan
41	390	0.20009607766587312	19	0.13	nan	nan
42	398	0.20009607766587312	19	0.144	nan	nan
43	395	0.20009607766587312	19	0.126	nan	nan
44	411	0.20009607766587312	19	0.136	nan	nan
45	405	0.1995847242692251	25	0.094	nan	nan
46	397	0.1995847242692251	25	0.14	nan	nan
47	381	0.1995847242692251	25	0.136	nan	nan
48	393	0.1995847242692251	25	0.116	nan	nan
49	418	0.1995847242692251	25	0.124	nan	nan
50	398	0.1995847242692251	25	0.09	0.9473684210526315	WTA3(OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), concentrator(maximum(IN10, IN10)), OWA(OWA(IN8, IN11, '0.9'), OWA(OWA(IN8, IN11, '0.9'), IN11, '0.9'), '0.9'))
