gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	404	0.2903074832501436	12	0.792	nan	nan
2	399	0.2645722246359703	15	0.724	nan	nan
3	386	0.22847664127614936	8	0.592	nan	nan
4	397	0.22138262591064117	5	0.506	nan	nan
5	406	0.215843591875406	14	0.368	nan	nan
6	404	0.215843591875406	14	0.39	nan	nan
7	391	0.215843591875406	14	0.3	nan	nan
8	394	0.215843591875406	14	0.254	nan	nan
9	376	0.215843591875406	14	0.24	nan	nan
10	401	0.215843591875406	14	0.176	nan	nan
11	398	0.215843591875406	14	0.276	nan	nan
12	383	0.19855258238228102	15	0.216	nan	nan
13	402	0.19855258238228102	15	0.212	nan	nan
14	402	0.19855258238228102	15	0.192	nan	nan
15	405	0.19855258238228102	15	0.136	nan	nan
16	397	0.19855258238228102	15	0.186	nan	nan
17	409	0.19855258238228102	15	0.188	nan	nan
18	401	0.19855258238228102	15	0.162	nan	nan
19	375	0.1944246170983365	21	0.128	nan	nan
20	394	0.1944246170983365	21	0.102	nan	nan
21	393	0.1944246170983365	21	0.156	nan	nan
22	408	0.1944246170983365	21	0.148	nan	nan
23	380	0.1944246170983365	21	0.136	nan	nan
24	392	0.1944246170983365	21	0.146	nan	nan
25	392	0.1944246170983365	21	0.104	nan	nan
26	411	0.1944246170983365	21	0.138	nan	nan
27	406	0.19124751714727045	42	0.104	nan	nan
28	398	0.19124751714727045	42	0.098	nan	nan
29	382	0.19124751714727045	42	0.12	nan	nan
30	392	0.1910578016673686	41	0.046	nan	nan
31	391	0.1910578016673686	41	0.124	nan	nan
32	382	0.1910578016673686	41	0.086	nan	nan
33	368	0.1910578016673686	41	0.09	nan	nan
34	386	0.1910578016673686	41	0.108	nan	nan
35	386	0.1910578016673686	41	0.052	nan	nan
36	407	0.1910578016673686	41	0.118	nan	nan
37	398	0.1910578016673686	41	0.102	nan	nan
38	379	0.1910578016673686	41	0.1	nan	nan
39	409	0.1910578016673686	41	0.13	nan	nan
40	405	0.1910578016673686	41	0.092	nan	nan
41	410	0.1910578016673686	41	0.138	nan	nan
42	385	0.1910578016673686	41	0.116	nan	nan
43	389	0.1910578016673686	41	0.112	nan	nan
44	398	0.1910578016673686	41	0.142	nan	nan
45	404	0.190996357730599	65	0.058	nan	nan
46	401	0.190996357730599	65	0.134	nan	nan
47	398	0.190996357730599	65	0.122	nan	nan
48	401	0.190996357730599	65	0.098	nan	nan
49	406	0.190996357730599	65	0.098	nan	nan
50	388	0.190996357730599	65	0.066	0.9473684210526315	WTA3(minimum(complement(concentrator(maximum(minimum(maximum(minimum(IN7, IN6), dilator(IN11)), IN6), IN10))), IN6), concentrator(maximum(maximum(minimum(IN10, minimum(IN11, IN6)), IN10), IN10)), minimum(complement(concentrator(maximum(maximum(minimum(IN10, IN6), IN10), IN10))), dilator(dilator(minimum(complement(concentrator(maximum(minimum(maximum(minimum(maximum(minimum(maximum(minimum(IN2, minimum(dilator(IN10), IN10)), IN10), IN10), IN10), IN6), IN9), minimum(IN2, IN8)), IN10))), dilator(dilator(IN11)))))))
