gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	388	0.3098397210290758	9	0.822	nan	nan
2	380	0.28564948998040623	8	0.696	nan	nan
3	406	0.21882037565690066	7	0.588	nan	nan
4	380	0.19749638676010917	6	0.528	nan	nan
5	403	0.19749638676010917	6	0.412	nan	nan
6	379	0.19749638676010917	6	0.442	nan	nan
7	408	0.19749638676010917	6	0.338	nan	nan
8	386	0.19749638676010917	6	0.26	nan	nan
9	414	0.19749638676010917	6	0.246	nan	nan
10	385	0.19749638676010917	6	0.214	nan	nan
11	411	0.19749638676010917	6	0.278	nan	nan
12	398	0.19749638676010917	6	0.21	nan	nan
13	391	0.19749638676010917	6	0.182	nan	nan
14	400	0.19749638676010917	6	0.202	nan	nan
15	392	0.19749638676010917	6	0.154	nan	nan
16	409	0.19749638676010917	6	0.154	nan	nan
17	408	0.19749638676010917	6	0.146	nan	nan
18	397	0.19749638676010917	6	0.128	nan	nan
19	395	0.19749638676010917	6	0.118	nan	nan
20	387	0.19749638676010917	6	0.08	nan	nan
21	410	0.19749638676010917	6	0.138	nan	nan
22	403	0.19749638676010917	6	0.126	nan	nan
23	401	0.19749638676010917	6	0.104	nan	nan
24	397	0.19749638676010917	6	0.108	nan	nan
25	390	0.19749638676010917	6	0.074	nan	nan
26	376	0.19749638676010917	6	0.104	nan	nan
27	403	0.19749638676010917	6	0.092	nan	nan
28	395	0.19749638676010917	6	0.104	nan	nan
29	405	0.19749638676010917	6	0.104	nan	nan
30	370	0.19749638676010917	6	0.086	nan	nan
31	393	0.19749638676010917	6	0.09	nan	nan
32	407	0.19749638676010917	6	0.082	nan	nan
33	371	0.19749638676010917	6	0.11	nan	nan
34	401	0.19749638676010917	6	0.096	nan	nan
35	384	0.19749638676010917	6	0.084	nan	nan
36	377	0.19749638676010917	6	0.094	nan	nan
37	418	0.19749638676010917	6	0.09	nan	nan
38	399	0.19749638676010917	6	0.096	nan	nan
39	418	0.1942645360920468	16	0.114	nan	nan
40	398	0.1942645360920468	16	0.082	nan	nan
41	385	0.1942645360920468	16	0.102	nan	nan
42	399	0.1942645360920468	16	0.118	nan	nan
43	399	0.1942645360920468	16	0.106	nan	nan
44	408	0.1942645360920468	16	0.112	nan	nan
45	387	0.1942645360920468	16	0.08	nan	nan
46	385	0.1942645360920468	16	0.1	nan	nan
47	397	0.1942645360920468	16	0.116	nan	nan
48	411	0.1942645360920468	16	0.112	nan	nan
49	390	0.1942645360920468	16	0.126	nan	nan
50	366	0.1942645360920468	16	0.088	0.9736842105263158	WTA3(IN6, minimum(minimum(minimum(IN10, IN7), IN7), minimum(minimum(concentrator(IN10), IN10), IN7)), dilator(IN11))
