gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	409	0.2988354998490662	7	0.832	nan	nan
2	392	0.2755120826023533	8	0.706	nan	nan
3	398	0.27043908292623664	12	0.538	nan	nan
4	388	0.22041716390837732	10	0.52	nan	nan
5	394	0.22041716390837732	10	0.338	nan	nan
6	390	0.22041716390837732	10	0.412	nan	nan
7	386	0.22041716390837732	10	0.338	nan	nan
8	396	0.20353296830147602	6	0.332	nan	nan
9	394	0.20353296830147602	6	0.328	nan	nan
10	401	0.20353296830147602	6	0.28	nan	nan
11	370	0.20353296830147602	6	0.298	nan	nan
12	385	0.20353296830147602	6	0.258	nan	nan
13	391	0.20353296830147602	6	0.234	nan	nan
14	382	0.20353296830147602	6	0.188	nan	nan
15	366	0.20353296830147602	6	0.14	nan	nan
16	405	0.20353296830147602	6	0.226	nan	nan
17	420	0.20330322750781993	9	0.186	nan	nan
18	407	0.20001993302205065	8	0.204	nan	nan
19	391	0.20001993302205065	8	0.174	nan	nan
20	387	0.20001993302205065	8	0.112	nan	nan
21	404	0.20001993302205065	8	0.178	nan	nan
22	401	0.20001993302205065	8	0.148	nan	nan
23	402	0.20001993302205065	8	0.128	nan	nan
24	394	0.1998995638699035	46	0.14	nan	nan
25	390	0.19968563881686865	32	0.082	nan	nan
26	386	0.1992760861890887	33	0.128	nan	nan
27	396	0.19927510704624865	34	0.142	nan	nan
28	406	0.19922966076509155	58	0.092	nan	nan
29	397	0.19922966076509155	58	0.12	nan	nan
30	393	0.19913944706878117	54	0.07	nan	nan
31	382	0.19913944706878117	54	0.11	nan	nan
32	397	0.19910079700028244	42	0.096	nan	nan
33	380	0.19899219606341106	62	0.094	nan	nan
34	410	0.19898885769438035	56	0.092	nan	nan
35	398	0.19898885557939952	100	0.056	nan	nan
36	383	0.1989294073129831	95	0.094	nan	nan
37	384	0.19876689813938933	60	0.068	nan	nan
38	395	0.1987647830499905	60	0.08	nan	nan
39	393	0.19876258646368541	57	0.098	nan	nan
40	386	0.1985857033683953	61	0.03	nan	nan
41	394	0.19858562915049618	55	0.084	nan	nan
42	413	0.19858562151701284	68	0.066	nan	nan
43	399	0.19858523247218093	60	0.068	nan	nan
44	383	0.19858523246053775	69	0.06	nan	nan
45	396	0.19857602491045198	72	0.028	nan	nan
46	392	0.19857279483113735	72	0.056	nan	nan
47	388	0.19857114867015807	71	0.048	nan	nan
48	403	0.19851795588955362	63	0.058	nan	nan
49	396	0.1984939148969311	61	0.058	nan	nan
50	391	0.1984939148969311	61	0.014	1.0	WTA3(OWA(IN6, OWA(IN6, IN9, '0.9'), '0.9'), concentrator(IN10), maximum(OWA(maximum(IN11, IN11), dilator(IN11), extend(extend(extend('0.7')))), OWA(maximum(WA(IN8, maximum(OWA(IN8, dilator(OWA(maximum(IN11, IN11), dilator(OWA(maximum(IN11, IN11), dilator(IN11), extend('0.9'))), extend(extend('0.9')))), extend(extend('0.9'))), OWA(IN8, IN8, extend(extend('0.9')))), extend('0.9')), IN11), IN8, extend(extend('0.9')))))
