gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	401	0.27681922282647003	8	0.806	nan	nan
2	395	0.26962715647795193	9	0.694	nan	nan
3	384	0.22198597348364307	7	0.61	nan	nan
4	391	0.22198597348364307	7	0.472	nan	nan
5	394	0.22198597348364307	7	0.392	nan	nan
6	391	0.22198597348364307	7	0.5	nan	nan
7	385	0.20889332644031092	5	0.45	nan	nan
8	380	0.20747685396246376	7	0.41	nan	nan
9	414	0.18930013511530489	6	0.4	nan	nan
10	374	0.18832632351111048	6	0.284	nan	nan
11	387	0.18832632351111048	6	0.34	nan	nan
12	391	0.18832632351111048	6	0.284	nan	nan
13	395	0.18832632351111048	6	0.26	nan	nan
14	393	0.18832632351111048	6	0.222	nan	nan
15	392	0.18832632351111048	6	0.176	nan	nan
16	392	0.18675392158151502	8	0.278	nan	nan
17	396	0.18675392158151502	8	0.226	nan	nan
18	405	0.18675392158151502	8	0.228	nan	nan
19	391	0.18675392158151502	8	0.216	nan	nan
20	379	0.18675392158151502	8	0.126	nan	nan
21	391	0.1860174914750705	14	0.192	nan	nan
22	407	0.1856311588267956	22	0.156	nan	nan
23	396	0.1856311588267956	22	0.188	nan	nan
24	399	0.18361612664684848	27	0.176	nan	nan
25	357	0.17906955292947482	28	0.098	nan	nan
26	398	0.17906955292947482	28	0.166	nan	nan
27	396	0.17906955292947482	28	0.148	nan	nan
28	378	0.17906955292947482	28	0.156	nan	nan
29	396	0.17856095834705582	23	0.11	nan	nan
30	387	0.17856095834705582	23	0.06	nan	nan
31	389	0.17812872247322772	23	0.136	nan	nan
32	409	0.1779014169001515	23	0.128	nan	nan
33	408	0.1779014169001515	23	0.118	nan	nan
34	417	0.1779014169001515	23	0.122	nan	nan
35	387	0.1779014169001515	23	0.06	nan	nan
36	382	0.17755960933212864	33	0.122	nan	nan
37	377	0.17755960933212864	33	0.114	nan	nan
38	394	0.17752972558036906	47	0.136	nan	nan
39	381	0.17752972558036906	47	0.116	nan	nan
40	374	0.17748962350343023	42	0.068	nan	nan
41	375	0.17748962350343023	42	0.128	nan	nan
42	386	0.17748962350343023	42	0.12	nan	nan
43	368	0.17748962350343023	42	0.086	nan	nan
44	393	0.17748962350343023	42	0.106	nan	nan
45	421	0.17725545761194314	30	0.052	nan	nan
46	400	0.17694796465994123	30	0.108	nan	nan
47	390	0.1769040318333717	30	0.13	nan	nan
48	407	0.17597557558130533	34	0.108	nan	nan
49	378	0.17597557558130533	34	0.12	nan	nan
50	381	0.1759116812448606	39	0.058	0.8947368421052632	WTA3(maximum(IN9, concentrator(dilator(IN6))), WA(concentrator(IN10), WA(concentrator(IN10), concentrator(IN10), '0.1'), '0.1'), complement(maximum(concentrator(IN10), dilator(dilator(maximum(IN9, dilator(dilator(maximum(IN9, dilator(dilator(maximum(dilator(IN6), dilator(dilator(maximum(IN9, dilator(IN6))))))))))))))))
