gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	395	0.27165906854414945	8	0.702	nan	nan
2	404	0.2362104221313911	8	0.526	nan	nan
3	413	0.2299629397374206	10	0.52	nan	nan
4	406	0.21829191985260718	8	0.392	nan	nan
5	396	0.21829191985260718	8	0.228	nan	nan
6	399	0.2128212847163792	5	0.136	nan	nan
7	392	0.1967337148007076	9	0.102	nan	nan
8	421	0.1967337148007076	9	0.094	nan	nan
9	404	0.1967337148007076	9	0.09	nan	nan
10	417	0.196431095020011	12	0.082	nan	nan
11	392	0.19642001708581408	15	0.058	nan	nan
12	423	0.19642001708581408	15	0.05	nan	nan
13	420	0.19639657980566383	24	0.042	nan	nan
14	409	0.19639657980566383	24	0.044	nan	nan
15	419	0.19639657980566383	24	0.022	nan	nan
16	409	0.19639604031266944	36	0.022	nan	nan
17	411	0.1963938830964818	54	0.016	nan	nan
18	418	0.1963934991099644	72	0.002	nan	nan
19	410	0.19639196541947118	63	0.008	nan	nan
20	413	0.19639105708817067	108	0.002	nan	nan
21	399	0.1963909409275381	108	0.002	nan	nan
22	406	0.19639093266971727	105	0.002	nan	nan
23	420	0.19639038739845618	129	0.002	nan	nan
24	427	0.19639038739845618	129	0.002	nan	nan
25	408	0.19639011541239276	186	0.002	nan	nan
26	411	0.1963900981380971	189	0.002	nan	nan
27	425	0.19638998145978784	234	0.002	nan	nan
28	401	0.19638994914117125	201	0.002	nan	nan
29	397	0.19638989430950615	204	0.002	nan	nan
30	401	0.1963897802234486	243	0.002	nan	nan
31	379	0.19638977947775796	258	0.002	nan	nan
32	409	0.1963858797078133	240	0.002	nan	nan
33	393	0.19638587305408847	234	0.002	nan	nan
34	410	0.19638476999209237	252	0.002	nan	nan
35	396	0.19638356011413852	258	0.002	nan	nan
36	408	0.19638132276857798	225	0.002	nan	nan
37	381	0.19638128719266915	246	0.002	nan	nan
38	393	0.19638107801523555	216	0.002	nan	nan
39	405	0.1963804957137091	243	0.002	nan	nan
40	408	0.19638030594707956	216	0.002	nan	nan
41	403	0.1963771330795081	199	0.002	nan	nan
42	407	0.19637362271615294	190	0.002	nan	nan
43	406	0.19636927819586408	251	0.002	nan	nan
44	386	0.1963663365198113	220	0.002	nan	nan
45	397	0.19635510874294104	201	0.002	nan	nan
46	419	0.19635510874294104	201	0.002	nan	nan
47	427	0.1963503397255468	201	0.002	nan	nan
48	373	0.1963456323810296	185	0.002	nan	nan
49	418	0.19634398656183896	185	0.002	nan	nan
50	409	0.19634385529190976	191	0.002	0.9736842105263158	WTA3(OWA(IN6, OWA(OWA(IN6, OWA(IN6, OWA(OWA(IN6, OWA(OWA(IN6, OWA(IN6, OWA(IN6, IN9, '0.8'), '0.8'), '0.8'), OWA(IN6, IN9, '0.8'), '0.8'), '0.8'), IN9, '0.8'), '0.8'), '0.8'), OWA(OWA(OWA(OWA(OWA(IN6, OWA(OWA(IN6, IN6, '0.8'), IN6, '0.8'), '0.8'), OWA(IN6, OWA(concentrator(IN5), IN6, '0.8'), '0.8'), '0.8'), OWA(OWA(IN6, OWA(IN6, OWA(IN6, IN9, '0.8'), '0.8'), '0.8'), OWA(IN6, IN9, '0.8'), '0.8'), '0.8'), OWA(OWA(OWA(IN6, OWA(OWA(IN6, OWA(IN6, OWA(concentrator(IN5), IN6, '0.8'), '0.8'), '0.8'), OWA(OWA(IN6, OWA(IN6, OWA(IN6, IN9, '0.8'), '0.8'), '0.8'), OWA(IN6, OWA(IN6, OWA(IN6, IN9, '0.8'), '0.8'), '0.8'), '0.8'), '0.8'), '0.8'), OWA(IN6, OWA(OWA(OWA(IN6, OWA(IN6, OWA(IN6, IN9, '0.8'), '0.8'), '0.8'), OWA(IN6, IN9, '0.8'), '0.8'), IN9, '0.8'), '0.8'), '0.8'), OWA(IN6, IN9, '0.8'), '0.8'), '0.8'), OWA(OWA(IN6, OWA(OWA(IN6, OWA(IN6, OWA(IN6, IN9, '0.8'), '0.8'), '0.8'), OWA(OWA(IN6, IN9, '0.8'), IN9, '0.8'), '0.8'), '0.8'), OWA(OWA(IN6, OWA(IN6, OWA(IN6, IN9, '0.8'), '0.8'), '0.8'), OWA(OWA(IN6, IN9, '0.8'), IN9, '0.8'), '0.8'), '0.8'), '0.8'), '0.8'), '0.8'), concentrator(IN10), dilator(IN11))
