gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	417	0.35728575989915407	11	0.708	nan	nan
2	404	0.26660106727003513	6	0.542	nan	nan
3	404	0.2623651429249867	11	0.44	nan	nan
4	422	0.24933425432955272	9	0.446	nan	nan
5	416	0.2327556162416821	12	0.296	nan	nan
6	413	0.2327556162416821	12	0.132	nan	nan
7	412	0.23008946223274168	15	0.162	nan	nan
8	402	0.23008712808860338	22	0.124	nan	nan
9	424	0.23008712808860338	22	0.13	nan	nan
10	409	0.22396746858671954	5	0.104	nan	nan
11	405	0.22119541298058215	8	0.1	nan	nan
12	404	0.21682740188702782	21	0.132	nan	nan
13	385	0.21633041081571813	21	0.184	nan	nan
14	409	0.21633041081571813	21	0.172	nan	nan
15	408	0.21633041081571813	21	0.088	nan	nan
16	416	0.2156734906949191	27	0.058	nan	nan
17	403	0.2156734906949191	27	0.048	nan	nan
18	426	0.21531072731310277	20	0.07	nan	nan
19	404	0.21443784323368334	26	0.06	nan	nan
20	405	0.21443784323368334	26	0.06	nan	nan
21	398	0.2144280754696376	32	0.034	nan	nan
22	381	0.21440520257723292	30	0.05	nan	nan
23	415	0.21197350314466704	31	0.058	nan	nan
24	402	0.21197350314466704	31	0.034	nan	nan
25	407	0.21072703873810578	31	0.05	nan	nan
26	418	0.21072703873810578	31	0.046	nan	nan
27	418	0.21042162598189199	66	0.074	nan	nan
28	411	0.21021111573752005	23	0.052	nan	nan
29	392	0.20986505707596087	45	0.056	nan	nan
30	430	0.20941764825874715	22	0.042	nan	nan
31	405	0.20901538313434975	30	0.052	nan	nan
32	401	0.20504111033511452	37	0.054	nan	nan
33	407	0.20504111033511452	37	0.07	nan	nan
34	387	0.20467875478853897	24	0.074	nan	nan
35	412	0.20467875478853897	24	0.056	nan	nan
36	421	0.2046067652255726	28	0.07	nan	nan
37	408	0.20445921175391676	24	0.068	nan	nan
38	405	0.20337631790346009	27	0.044	nan	nan
39	422	0.203361712738113	46	0.048	nan	nan
40	410	0.20330386715027085	31	0.062	nan	nan
41	395	0.20315536737486256	22	0.05	nan	nan
42	423	0.2031467403574183	40	0.046	nan	nan
43	405	0.20313446379586142	16	0.054	nan	nan
44	404	0.20305553031657658	16	0.036	nan	nan
45	403	0.20227150498253132	16	0.044	nan	nan
46	393	0.19430708228097243	16	0.046	nan	nan
47	388	0.1927492871383585	11	0.058	nan	nan
48	413	0.1927492871383585	11	0.096	nan	nan
49	416	0.1927492871383585	11	0.128	nan	nan
50	400	0.1927492871383585	11	0.116	0.9736842105263158	WTA3(IN9, minimum(concentrator(IN10), IN7), dilator(maximum(IN11, concentrator(IN8))))
