gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	408	0.25976706891665796	11	0.746	nan	nan
2	412	0.24724864767030458	11	0.65	nan	nan
3	409	0.2399930583235439	6	0.442	nan	nan
4	394	0.22990763984362952	5	0.28	nan	nan
5	401	0.22990763984362952	5	0.294	nan	nan
6	401	0.22990763984362952	5	0.242	nan	nan
7	397	0.22930604164140042	8	0.192	nan	nan
8	400	0.22930604164140042	8	0.15	nan	nan
9	397	0.22632977719501968	10	0.132	nan	nan
10	403	0.22603309058423363	9	0.102	nan	nan
11	403	0.211370738431145	9	0.094	nan	nan
12	409	0.2055423749542291	10	0.084	nan	nan
13	392	0.2055423749542291	10	0.082	nan	nan
14	403	0.20403307035423818	10	0.084	nan	nan
15	403	0.20273851113364186	10	0.064	nan	nan
16	410	0.20273851113364186	10	0.074	nan	nan
17	410	0.20273851113364186	10	0.082	nan	nan
18	406	0.20199179125383643	10	0.08	nan	nan
19	413	0.20199179125383643	10	0.074	nan	nan
20	416	0.20199179125383643	10	0.092	nan	nan
21	403	0.2019897008617815	22	0.068	nan	nan
22	398	0.2019897008617815	22	0.058	nan	nan
23	377	0.2019897008617815	22	0.06	nan	nan
24	391	0.2019897008617815	22	0.06	nan	nan
25	414	0.2019897008617815	22	0.026	nan	nan
26	409	0.2019897008617815	22	0.022	nan	nan
27	406	0.2019897008617815	22	0.034	nan	nan
28	391	0.2019897008617815	22	0.026	nan	nan
29	410	0.2019897008617815	22	0.016	nan	nan
30	397	0.2019897008617815	22	0.026	nan	nan
31	392	0.2019897008617815	22	0.03	nan	nan
32	390	0.20198964355162619	34	0.026	nan	nan
33	397	0.20198964355162619	34	0.034	nan	nan
34	419	0.2019889420157028	34	0.048	nan	nan
35	402	0.2019889420157028	34	0.028	nan	nan
36	401	0.2019889420157028	34	0.016	nan	nan
37	393	0.2019889420157028	34	0.022	nan	nan
38	402	0.2019889420157028	34	0.01	nan	nan
39	425	0.2019889420157028	34	0.02	nan	nan
40	412	0.2019889420157028	34	0.012	nan	nan
41	397	0.2019889420157028	34	0.016	nan	nan
42	397	0.2019889420157028	34	0.016	nan	nan
43	401	0.2019889420157028	34	0.012	nan	nan
44	394	0.2019889420157028	34	0.008	nan	nan
45	413	0.2019889420157028	34	0.018	nan	nan
46	411	0.2019889420157028	34	0.018	nan	nan
47	429	0.2019889420157028	34	0.012	nan	nan
48	385	0.2019889420157028	34	0.016	nan	nan
49	406	0.2019889420157028	34	0.012	nan	nan
50	407	0.2019889420157028	34	0.012	1.0	WTA3(IN6, WA(concentrator(IN10), WA(WA(concentrator(IN10), WA(concentrator(IN10), WA(WA(concentrator(IN10), WA(concentrator(IN10), concentrator(IN10), '0.6'), '0.6'), concentrator(IN7), '0.4'), '0.4'), '0.4'), concentrator(IN7), '0.4'), '0.4'), dilator(IN11))
