gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	414	0.27770023830365786	11	0.736	nan	nan
2	402	0.22923196890458838	7	0.61	nan	nan
3	390	0.21764880491663904	7	0.402	nan	nan
4	402	0.21764880491663904	7	0.366	nan	nan
5	404	0.2089986631127598	7	0.312	nan	nan
6	386	0.20137127155512974	6	0.208	nan	nan
7	418	0.19837022797458842	16	0.174	nan	nan
8	423	0.19837022797458842	16	0.162	nan	nan
9	429	0.19576806454185477	13	0.124	nan	nan
10	404	0.19576806454185477	13	0.11	nan	nan
11	410	0.19576806454185477	13	0.09	nan	nan
12	388	0.19576806454185477	13	0.082	nan	nan
13	412	0.19576806454185477	13	0.066	nan	nan
14	416	0.19576806454185477	13	0.072	nan	nan
15	423	0.19576806454185477	13	0.068	nan	nan
16	428	0.19576806454185477	13	0.056	nan	nan
17	397	0.19576806454185477	13	0.07	nan	nan
18	409	0.19576806454185477	13	0.064	nan	nan
19	407	0.19576806454185477	13	0.058	nan	nan
20	419	0.19576806454185477	13	0.068	nan	nan
21	385	0.19576806454185477	13	0.058	nan	nan
22	415	0.19576806454185477	13	0.052	nan	nan
23	392	0.19576806454185477	13	0.068	nan	nan
24	404	0.19576806454185477	13	0.066	nan	nan
25	406	0.19576806454185477	13	0.046	nan	nan
26	391	0.19576806454185477	13	0.06	nan	nan
27	424	0.19576806454185477	13	0.06	nan	nan
28	398	0.1957564804022376	22	0.064	nan	nan
29	416	0.1957564804022376	22	0.06	nan	nan
30	399	0.1957564804022376	22	0.06	nan	nan
31	406	0.1957491895978878	21	0.058	nan	nan
32	417	0.1957491895978878	21	0.05	nan	nan
33	391	0.1957486261194704	41	0.044	nan	nan
34	416	0.1957486261194704	41	0.054	nan	nan
35	404	0.1957486261194704	41	0.054	nan	nan
36	402	0.1957486261194704	41	0.028	nan	nan
37	423	0.1957486261194704	41	0.028	nan	nan
38	416	0.19574465657861173	39	0.03	nan	nan
39	415	0.19574465657861173	39	0.03	nan	nan
40	404	0.19574465657861173	39	0.022	nan	nan
41	417	0.19571642794029734	39	0.02	nan	nan
42	406	0.19571476386173636	53	0.032	nan	nan
43	392	0.19571181962785847	36	0.04	nan	nan
44	402	0.19567979169142885	51	0.036	nan	nan
45	407	0.19567733514240382	44	0.018	nan	nan
46	392	0.1956751505607866	50	0.01	nan	nan
47	390	0.1956751505607866	50	0.01	nan	nan
48	411	0.19565647332261857	98	0.01	nan	nan
49	405	0.19565295857447199	105	0.01	nan	nan
50	414	0.19565295857447199	105	0.006	1.0	WTA3(maximum(OWA(IN5, OWA(IN6, IN6, '0.9'), '0.1'), OWA(OWA(maximum(OWA(IN5, OWA(OWA(IN6, IN6, '0.9'), IN6, '0.9'), '0.1'), OWA(OWA(IN9, maximum(IN6, maximum(OWA(IN6, OWA(IN5, OWA(IN6, IN6, '0.9'), '0.1'), '0.9'), OWA(IN9, concentrator(IN9), '0.1'))), '0.9'), maximum(IN6, maximum(OWA(IN6, IN6, '0.9'), OWA(IN9, concentrator(IN9), '0.1'))), '0.9')), OWA(maximum(IN6, maximum(OWA(IN6, IN6, '0.9'), concentrator(IN9))), IN6, '0.9'), '0.9'), OWA(maximum(OWA(IN6, IN6, '0.9'), OWA(maximum(OWA(IN6, IN6, '0.9'), concentrator(IN9)), concentrator(IN9), '0.9')), maximum(OWA(IN6, IN6, '0.9'), OWA(IN9, concentrator(IN9), '0.1')), '0.9'), '0.9')), minimum(concentrator(IN10), IN7), dilator(IN11))
