gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	399	0.28048259230546585	11	0.698	nan	nan
2	392	0.2563917476543097	8	0.512	nan	nan
3	404	0.25329937993156454	4	0.436	nan	nan
4	426	0.24057972772534825	8	0.382	nan	nan
5	395	0.22392287580308085	8	0.328	nan	nan
6	420	0.22392287580308085	8	0.298	nan	nan
7	411	0.22226596753988334	10	0.262	nan	nan
8	398	0.22215877442976423	12	0.178	nan	nan
9	414	0.22215877442976423	12	0.106	nan	nan
10	411	0.22135327965436177	10	0.104	nan	nan
11	401	0.21956853408891489	14	0.098	nan	nan
12	397	0.21956853408891489	14	0.076	nan	nan
13	385	0.21951702397490513	18	0.052	nan	nan
14	406	0.21951702397490513	18	0.074	nan	nan
15	408	0.21951702397490513	18	0.06	nan	nan
16	398	0.21951702397490513	18	0.048	nan	nan
17	407	0.21951702397490513	18	0.044	nan	nan
18	409	0.21951702397490513	18	0.052	nan	nan
19	396	0.21951702397490513	18	0.04	nan	nan
20	394	0.21951702397490513	18	0.06	nan	nan
21	410	0.21948900821753756	25	0.056	nan	nan
22	414	0.21947706689351398	40	0.036	nan	nan
23	394	0.21947323888037087	24	0.054	nan	nan
24	404	0.21922654795772212	39	0.022	nan	nan
25	405	0.21922654795772212	39	0.012	nan	nan
26	423	0.21922654795772212	39	0.02	nan	nan
27	401	0.2191362341750133	40	0.026	nan	nan
28	389	0.2190716005076513	39	0.006	nan	nan
29	420	0.2190469836475422	39	0.01	nan	nan
30	391	0.2190469836475422	39	0.006	nan	nan
31	413	0.21878547194773	37	0.02	nan	nan
32	406	0.21877610706548825	37	0.016	nan	nan
33	397	0.2187402875256096	37	0.012	nan	nan
34	401	0.2187184732261543	37	0.018	nan	nan
35	390	0.2187184732261543	37	0.014	nan	nan
36	402	0.21869770690516258	35	0.016	nan	nan
37	413	0.21868681119467864	39	0.014	nan	nan
38	422	0.21868335494576865	69	0.01	nan	nan
39	391	0.21868335494576865	69	0.01	nan	nan
40	405	0.21840220723725137	50	0.03	nan	nan
41	410	0.2183703706875156	66	0.012	nan	nan
42	416	0.2183703706875156	66	0.01	nan	nan
43	436	0.21813145474060663	66	0.008	nan	nan
44	405	0.21812988104662373	75	0.01	nan	nan
45	408	0.2179895533349464	85	0.01	nan	nan
46	422	0.2177387762090017	58	0.014	nan	nan
47	406	0.21757514154992635	85	0.012	nan	nan
48	417	0.21750023475425795	69	0.014	nan	nan
49	393	0.21701120503193058	83	0.012	nan	nan
50	411	0.21690486050710286	62	0.008	0.9473684210526315	WTA3(maximum(complement(complement(IN6)), IN9), WA(minimum(IN3, maximum(minimum(IN3, maximum(complement(complement(IN6)), minimum(IN3, IN9))), dilator(IN0))), WA(minimum(IN3, maximum(minimum(IN3, maximum(minimum(IN3, maximum(complement(complement(IN6)), minimum(IN6, maximum(complement(complement(minimum(IN3, maximum(IN0, IN9)))), IN9)))), dilator(maximum(minimum(IN3, maximum(minimum(IN3, IN6), dilator(IN9))), IN9)))), IN9)), IN10, '0.1'), '0.1'), dilator(IN11))
