gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	409	0.26885563427885817	27	0.706	nan	nan
2	413	0.22173242782122154	28	0.564	nan	nan
3	412	0.2072430254533432	26	0.444	nan	nan
4	406	0.20038005126137223	23	0.268	nan	nan
5	405	0.19100236333332005	25	0.212	nan	nan
6	425	0.18647785933103941	26	0.154	nan	nan
7	393	0.1782647363474587	37	0.126	nan	nan
8	413	0.17701087864031056	21	0.128	nan	nan
9	416	0.1759135985603143	12	0.098	nan	nan
10	417	0.17568691812713752	26	0.064	nan	nan
11	411	0.17536156984338566	30	0.07	nan	nan
12	405	0.17510725036844427	28	0.034	nan	nan
13	398	0.17400669347180847	28	0.046	nan	nan
14	413	0.17339190992978656	36	0.028	nan	nan
15	423	0.1730489232420264	37	0.046	nan	nan
16	409	0.1723109827268795	31	0.048	nan	nan
17	416	0.17075203947675766	27	0.042	nan	nan
18	381	0.16987871688913378	24	0.038	nan	nan
19	414	0.16987871688913378	24	0.044	nan	nan
20	412	0.16957526583978957	34	0.042	nan	nan
21	398	0.16939117968322784	56	0.062	nan	nan
22	405	0.16937142803906538	41	0.048	nan	nan
23	408	0.16905255456070253	55	0.036	nan	nan
24	413	0.16905255456070253	55	0.026	nan	nan
25	398	0.16905255456070253	55	0.016	nan	nan
26	374	0.16904428305803884	61	0.024	nan	nan
27	413	0.16904005933968647	63	0.01	nan	nan
28	405	0.1690255960488244	61	0.012	nan	nan
29	433	0.1690255960488244	61	0.014	nan	nan
30	420	0.1690255960488244	61	0.008	nan	nan
31	410	0.16902001656673174	80	0.012	nan	nan
32	400	0.16901894219992442	111	0.006	nan	nan
33	432	0.16901581724614623	63	0.008	nan	nan
34	386	0.16901581724614623	63	0.006	nan	nan
35	412	0.16901581724614623	63	0.006	nan	nan
36	416	0.16901581724614623	63	0.008	nan	nan
37	401	0.16901581724614623	63	0.008	nan	nan
38	404	0.16900624384567403	58	0.012	nan	nan
39	413	0.16900034203156164	58	0.008	nan	nan
40	405	0.16809656877312837	65	0.008	nan	nan
41	414	0.16809656877312837	65	0.012	nan	nan
42	408	0.16742269823337472	65	0.014	nan	nan
43	401	0.16742269823337472	65	0.024	nan	nan
44	422	0.1674196948008087	67	0.028	nan	nan
45	381	0.1674167405957512	66	0.02	nan	nan
46	393	0.1674167405957512	66	0.018	nan	nan
47	420	0.1674081680295356	77	0.02	nan	nan
48	417	0.1674081680295356	77	0.016	nan	nan
49	403	0.1674081680295356	77	0.016	nan	nan
50	390	0.1674080289169821	75	0.016	0.8947368421052632	WTA3(IN6, WA(WA(OWA(minimum(concentrator(IN10), OWA(concentrator(complement(IN11)), IN7, extend('0.2'))), OWA(minimum(concentrator(IN10), OWA(concentrator(complement(IN11)), IN7, extend('0.2'))), concentrator(OWA(OWA(IN10, OWA(IN10, concentrator(complement(IN11)), extend(extend('0.2'))), extend('0.1')), IN10, '0.2')), '0.1'), '0.1'), minimum(concentrator(complement(IN11)), IN7), extend(extend(extend(extend(extend('0.6')))))), minimum(concentrator(complement(IN11)), IN7), extend(extend(extend(extend('0.6'))))), dilator(complement(OWA(complement(IN11), concentrator(complement(IN11)), extend('0.6')))))
