gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	413	0.28328839450898247	17	0.696	nan	nan
2	398	0.2627203876912335	8	0.546	nan	nan
3	403	0.2342331865591282	5	0.494	nan	nan
4	422	0.21515831509563346	10	0.416	nan	nan
5	386	0.20429526183635852	17	0.266	nan	nan
6	399	0.18873548673499377	17	0.206	nan	nan
7	409	0.18713296071700888	12	0.094	nan	nan
8	400	0.18707935041820223	18	0.066	nan	nan
9	393	0.18693136107354563	17	0.052	nan	nan
10	413	0.18693136107354563	17	0.04	nan	nan
11	381	0.18693136107354563	17	0.022	nan	nan
12	421	0.18693136107354563	17	0.014	nan	nan
13	415	0.18693136107354563	17	0.026	nan	nan
14	405	0.18693136107354563	17	0.022	nan	nan
15	418	0.18693136107354563	17	0.022	nan	nan
16	414	0.18693136107354563	17	0.018	nan	nan
17	405	0.18693136107354563	17	0.024	nan	nan
18	405	0.18693136107354563	17	0.022	nan	nan
19	416	0.18693136107354563	17	0.032	nan	nan
20	377	0.18693136107354563	17	0.016	nan	nan
21	388	0.18693136107354563	17	0.028	nan	nan
22	409	0.18693136107354563	17	0.018	nan	nan
23	425	0.18693136107354563	17	0.022	nan	nan
24	418	0.18693136107354563	17	0.014	nan	nan
25	391	0.18693136107354563	17	0.018	nan	nan
26	382	0.18693136107354563	17	0.028	nan	nan
27	414	0.18693136107354563	17	0.03	nan	nan
28	418	0.18693136107354563	17	0.028	nan	nan
29	405	0.18693136107354563	17	0.016	nan	nan
30	413	0.18693136107354563	17	0.016	nan	nan
31	399	0.18693136107354563	17	0.026	nan	nan
32	418	0.18693136107354563	17	0.022	nan	nan
33	402	0.18693136107354563	17	0.026	nan	nan
34	421	0.18693136107354563	17	0.022	nan	nan
35	393	0.18693136107354563	17	0.022	nan	nan
36	420	0.18693136107354563	17	0.03	nan	nan
37	407	0.18693136107354563	17	0.022	nan	nan
38	403	0.18693136107354563	17	0.014	nan	nan
39	401	0.18693136107354563	17	0.02	nan	nan
40	414	0.18693136107354563	17	0.026	nan	nan
41	418	0.18693136107354563	17	0.028	nan	nan
42	401	0.18693136107354563	17	0.036	nan	nan
43	396	0.18693136107354563	17	0.03	nan	nan
44	417	0.18693136107354563	17	0.026	nan	nan
45	406	0.18693136107354563	17	0.02	nan	nan
46	417	0.18693136107354563	17	0.022	nan	nan
47	418	0.18693136107354563	17	0.022	nan	nan
48	417	0.18693136107354563	17	0.028	nan	nan
49	388	0.18693136107354563	17	0.03	nan	nan
50	434	0.18693136107354563	17	0.03	0.9210526315789473	WTA3(IN9, concentrator(IN10), WA(WA(dilator(dilator(IN11)), dilator(IN11), extend(extend('0.4'))), dilator(IN11), '0.4'))
