gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	398	0.2725424507769672	15	0.738	nan	nan
2	387	0.2387739795248835	8	0.582	nan	nan
3	403	0.21615073051229647	8	0.47	nan	nan
4	396	0.20344135936650407	9	0.38	nan	nan
5	390	0.1980677463067768	10	0.27	nan	nan
6	394	0.1980677463067768	10	0.2	nan	nan
7	409	0.1950565888172577	11	0.128	nan	nan
8	394	0.1950565888172577	11	0.094	nan	nan
9	407	0.19497996750857335	13	0.08	nan	nan
10	391	0.19497996750857335	13	0.08	nan	nan
11	389	0.19497996750857335	13	0.068	nan	nan
12	409	0.19497996750857335	13	0.098	nan	nan
13	416	0.19497996750857335	13	0.096	nan	nan
14	404	0.19497996750857335	13	0.086	nan	nan
15	394	0.19497996750857335	13	0.086	nan	nan
16	407	0.19497996750857335	13	0.08	nan	nan
17	418	0.19497996750857335	13	0.068	nan	nan
18	391	0.19497996750857335	13	0.066	nan	nan
19	416	0.19497996750857335	13	0.082	nan	nan
20	404	0.19497996750857335	13	0.076	nan	nan
21	380	0.19497996750857335	13	0.08	nan	nan
22	382	0.19497996750857335	13	0.074	nan	nan
23	400	0.19478539831938435	27	0.058	nan	nan
24	413	0.1947851684843993	32	0.058	nan	nan
25	413	0.1947851684843993	32	0.08	nan	nan
26	387	0.1947851684843993	32	0.088	nan	nan
27	409	0.19478516793107672	28	0.084	nan	nan
28	408	0.19478516793107672	28	0.096	nan	nan
29	408	0.19478516793107672	28	0.108	nan	nan
30	399	0.19478516793107672	28	0.092	nan	nan
31	409	0.19478516793107672	28	0.098	nan	nan
32	406	0.19478516793107672	28	0.088	nan	nan
33	364	0.19478516793107672	28	0.1	nan	nan
34	386	0.19478516793107672	28	0.108	nan	nan
35	392	0.19478516793107672	28	0.082	nan	nan
36	411	0.19478516793107672	28	0.108	nan	nan
37	402	0.19478516793107672	28	0.078	nan	nan
38	404	0.19478516793107672	28	0.094	nan	nan
39	397	0.19478516793107672	28	0.076	nan	nan
40	409	0.19478516779272753	28	0.09	nan	nan
41	407	0.19478516779272753	28	0.102	nan	nan
42	401	0.19478516779272753	28	0.088	nan	nan
43	408	0.19478516779272753	28	0.088	nan	nan
44	406	0.19478516779272753	28	0.106	nan	nan
45	415	0.19478516779272753	28	0.09	nan	nan
46	403	0.19478516779272753	28	0.07	nan	nan
47	403	0.19478516779272753	28	0.08	nan	nan
48	392	0.19478516779272753	28	0.1	nan	nan
49	398	0.19478516779272753	28	0.078	nan	nan
50	424	0.19478516779272753	28	0.07	0.9473684210526315	WTA3(IN9, concentrator(IN10), minimum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(dilator(dilator(dilator(dilator(dilator(dilator(minimum(IN11, IN8))))))), complement(concentrator(IN9)))))))))), complement(concentrator(IN10))))
