gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	413	0.38917914230427814	10	0.868	nan	nan
2	412	0.38917914230427814	10	0.736	nan	nan
3	395	0.3420067919267128	7	0.652	nan	nan
4	393	0.31303309907104165	10	0.634	nan	nan
5	378	0.31303309907104165	10	0.422	nan	nan
6	403	0.3071228967379838	10	0.546	nan	nan
7	402	0.3071228967379838	10	0.52	nan	nan
8	402	0.3071228967379838	10	0.498	nan	nan
9	386	0.30478433434948565	13	0.506	nan	nan
10	404	0.30478433434948565	13	0.34	nan	nan
11	422	0.30478433434948565	13	0.448	nan	nan
12	380	0.3034459000266292	13	0.418	nan	nan
13	401	0.29103452913035976	7	0.384	nan	nan
14	413	0.28313079216007336	9	0.366	nan	nan
15	379	0.28313079216007336	9	0.264	nan	nan
16	404	0.28313079216007336	9	0.392	nan	nan
17	388	0.28313079216007336	9	0.372	nan	nan
18	386	0.28313079216007336	9	0.336	nan	nan
19	384	0.28313079216007336	9	0.36	nan	nan
20	412	0.28313079216007336	9	0.236	nan	nan
21	393	0.28313079216007336	9	0.362	nan	nan
22	422	0.28313079216007336	9	0.376	nan	nan
23	403	0.2825940011100656	21	0.376	nan	nan
24	392	0.2825940011100656	21	0.318	nan	nan
25	402	0.281495229018587	37	0.216	nan	nan
26	419	0.2639238031555475	13	0.36	nan	nan
27	377	0.2639238031555475	13	0.306	nan	nan
28	406	0.2632191497382155	17	0.334	nan	nan
29	380	0.2632191497382155	17	0.3	nan	nan
30	387	0.2632191497382155	17	0.2	nan	nan
31	375	0.2631041652466394	19	0.322	nan	nan
32	402	0.2631041652466394	19	0.268	nan	nan
33	399	0.26303913547492574	18	0.29	nan	nan
34	408	0.26303913547492574	18	0.268	nan	nan
35	409	0.26303913547492574	18	0.188	nan	nan
36	382	0.26303913547492574	18	0.268	nan	nan
37	388	0.26303913547492574	18	0.242	nan	nan
38	400	0.26303913547492574	18	0.254	nan	nan
39	424	0.26303913547492574	18	0.26	nan	nan
40	383	0.26303913547492574	18	0.126	nan	nan
41	385	0.261504358146165	26	0.222	nan	nan
42	395	0.261504358146165	26	0.226	nan	nan
43	391	0.261504358146165	26	0.228	nan	nan
44	392	0.261504358146165	26	0.24	nan	nan
45	374	0.261504358146165	26	0.136	nan	nan
46	386	0.26027648673008136	67	0.252	nan	nan
47	386	0.26027648673008136	67	0.25	nan	nan
48	384	0.2597605700027663	44	0.246	nan	nan
49	373	0.2597605700027663	44	0.198	nan	nan
50	374	0.2597605700027663	44	0.126	0.8888888888888888	WTA3(OWA(OWA(complement(IN18), OWA(OWA(complement(IN18), OWA(complement(IN36), OWA(complement(IN18), complement(WA(IN11, IN32, '0.4')), '0.1'), '0.1'), '0.1'), complement(IN36), '0.1'), '0.1'), OWA(complement(IN36), OWA(complement(IN18), dilator(dilator(dilator(dilator(IN38)))), '0.1'), '0.1'), '0.1'), IN27, concentrator(IN18))
