gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	398	0.3835340789969551	12	0.814	nan	nan
2	385	0.35775372655353865	5	0.746	nan	nan
3	394	0.35775372655353865	5	0.658	nan	nan
4	396	0.35775372655353865	5	0.652	nan	nan
5	381	0.35775372655353865	5	0.436	nan	nan
6	410	0.34283408159190076	13	0.564	nan	nan
7	393	0.34283408159190076	13	0.468	nan	nan
8	388	0.34283408159190076	13	0.464	nan	nan
9	399	0.34283408159190076	13	0.454	nan	nan
10	403	0.34283408159190076	13	0.338	nan	nan
11	383	0.3319301961123799	9	0.448	nan	nan
12	411	0.32879543618467444	90	0.368	nan	nan
13	367	0.31955676597822025	89	0.404	nan	nan
14	402	0.3139200498363869	88	0.396	nan	nan
15	369	0.3126716454084243	88	0.264	nan	nan
16	404	0.3117200227265234	101	0.458	nan	nan
17	389	0.3060221051401917	87	0.39	nan	nan
18	404	0.3005862904807131	92	0.488	nan	nan
19	388	0.30050176597733935	96	0.424	nan	nan
20	383	0.2945005642818367	96	0.264	nan	nan
21	397	0.29441073999236633	89	0.38	nan	nan
22	390	0.29345884940487144	102	0.372	nan	nan
23	403	0.29345884940487144	102	0.356	nan	nan
24	404	0.29220939088477677	83	0.372	nan	nan
25	389	0.28761231206032645	87	0.196	nan	nan
26	402	0.28416872708896856	80	0.356	nan	nan
27	407	0.2831697541894486	79	0.36	nan	nan
28	407	0.2831697541894486	79	0.32	nan	nan
29	398	0.28277246003575146	79	0.322	nan	nan
30	390	0.2816745286364063	85	0.228	nan	nan
31	393	0.2816745286364063	85	0.372	nan	nan
32	384	0.27084959955051185	81	0.346	nan	nan
33	398	0.27084959955051185	81	0.348	nan	nan
34	399	0.2705200545730921	81	0.376	nan	nan
35	400	0.2694377163448565	76	0.226	nan	nan
36	413	0.2692282272559725	76	0.362	nan	nan
37	390	0.26244980993686445	77	0.332	nan	nan
38	409	0.25847472125629056	79	0.344	nan	nan
39	380	0.25262346899116145	76	0.314	nan	nan
40	381	0.25252471929820286	77	0.206	nan	nan
41	389	0.25252471929820286	77	0.396	nan	nan
42	383	0.24853688708127097	82	0.362	nan	nan
43	397	0.2477277967582867	75	0.392	nan	nan
44	382	0.24472568382955365	81	0.374	nan	nan
45	403	0.2442379450967055	87	0.25	nan	nan
46	383	0.24060862559196614	83	0.356	nan	nan
47	393	0.24060862559196614	83	0.412	nan	nan
48	395	0.2402742498072358	86	0.436	nan	nan
49	401	0.2402573380439854	84	0.352	nan	nan
50	410	0.2402573380439854	84	0.278	0.9555555555555556	WTA3(minimum(OWA(WA(WA(concentrator(IN38), OWA(IN31, IN19, extend(extend(extend('0.2')))), '0.2'), maximum(dilator(IN38), IN32), extend(extend('0.2'))), concentrator(concentrator(concentrator(complement(concentrator(minimum(IN18, IN18)))))), extend(extend(extend('0.7')))), complement(concentrator(OWA(complement(concentrator(complement(IN27))), IN36, extend(extend(extend('0.7'))))))), concentrator(OWA(complement(concentrator(complement(IN27))), IN36, extend(extend('0.7')))), concentrator(complement(minimum(maximum(OWA(complement(concentrator(complement(IN27))), IN36, extend('0.2')), concentrator(complement(concentrator(minimum(IN33, IN18))))), OWA(concentrator(complement(concentrator(minimum(IN18, IN18)))), IN31, extend('0.2'))))))
