gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	403	0.37851264994499734	32	0.844	nan	nan
2	385	0.36346203895468754	27	0.744	nan	nan
3	403	0.3349746592742205	34	0.714	nan	nan
4	389	0.294321543881813	27	0.638	nan	nan
5	401	0.27029732700716813	25	0.454	nan	nan
6	394	0.2671626898006867	27	0.592	nan	nan
7	409	0.2671626898006867	27	0.528	nan	nan
8	402	0.2651815132254444	27	0.5	nan	nan
9	382	0.26379989478799715	26	0.47	nan	nan
10	345	0.26379989478799715	26	0.306	nan	nan
11	375	0.26379989478799715	26	0.442	nan	nan
12	386	0.26379989478799715	26	0.41	nan	nan
13	389	0.26379989478799715	26	0.44	nan	nan
14	380	0.26379989478799715	26	0.44	nan	nan
15	385	0.2625930825815066	34	0.288	nan	nan
16	390	0.2625930825815066	34	0.412	nan	nan
17	377	0.2625930825815066	34	0.372	nan	nan
18	377	0.261718224352646	32	0.35	nan	nan
19	411	0.2602371314776136	33	0.354	nan	nan
20	408	0.2596457164601839	37	0.22	nan	nan
21	407	0.24236934465723553	37	0.35	nan	nan
22	395	0.24016232985926153	41	0.288	nan	nan
23	381	0.24016232985926153	41	0.28	nan	nan
24	414	0.24016232985926153	41	0.328	nan	nan
25	389	0.24016232985926153	41	0.186	nan	nan
26	394	0.24016232985926153	41	0.306	nan	nan
27	391	0.23925077579902673	50	0.308	nan	nan
28	385	0.23925077579902673	50	0.262	nan	nan
29	405	0.23925077579902673	50	0.272	nan	nan
30	406	0.2391961264455556	50	0.108	nan	nan
31	384	0.2391961264455556	50	0.21	nan	nan
32	396	0.2386720239861477	44	0.232	nan	nan
33	407	0.2386720239861477	44	0.226	nan	nan
34	376	0.2386720239861477	44	0.206	nan	nan
35	395	0.2377277211809875	48	0.106	nan	nan
36	390	0.22304608201693296	61	0.26	nan	nan
37	395	0.22134583327413582	48	0.238	nan	nan
38	395	0.22134583327413582	48	0.206	nan	nan
39	406	0.22134583327413582	48	0.258	nan	nan
40	391	0.22134583327413582	48	0.144	nan	nan
41	398	0.22134583327413582	48	0.242	nan	nan
42	418	0.22117687330047842	49	0.214	nan	nan
43	388	0.22116376395539203	49	0.232	nan	nan
44	400	0.22116376395539203	49	0.19	nan	nan
45	371	0.22116376395539203	49	0.088	nan	nan
46	429	0.22116376395539203	49	0.218	nan	nan
47	405	0.22116376395539203	49	0.204	nan	nan
48	398	0.22116376395539203	49	0.17	nan	nan
49	399	0.22116376395539203	49	0.166	nan	nan
50	390	0.22116376395539203	49	0.08	0.8666666666666667	WTA3(OWA(minimum(minimum(complement(IN18), concentrator(minimum(complement(IN36), complement(IN18)))), complement(IN33)), minimum(complement(IN36), concentrator(minimum(complement(IN36), complement(IN18)))), extend('0.1')), complement(maximum(concentrator(minimum(complement(IN36), complement(IN18))), WA(IN33, IN18, extend('0.7')))), dilator(concentrator(WA(WA(IN33, IN18, extend('0.9')), IN18, extend('0.9')))))
