gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	418	0.4034946373129688	10	0.86	nan	nan
2	394	0.3902210598249354	10	0.77	nan	nan
3	398	0.38089561170310593	12	0.742	nan	nan
4	388	0.37626550270864884	10	0.63	nan	nan
5	376	0.367277591252585	5	0.416	nan	nan
6	405	0.3647075733842715	10	0.578	nan	nan
7	383	0.3631514468315083	47	0.508	nan	nan
8	411	0.3397251367232525	14	0.54	nan	nan
9	402	0.3397251367232525	14	0.518	nan	nan
10	404	0.3397251367232525	14	0.346	nan	nan
11	400	0.33548595080508226	17	0.446	nan	nan
12	400	0.3207473156056878	14	0.434	nan	nan
13	394	0.3144261904822283	23	0.4	nan	nan
14	385	0.3144261904822283	23	0.384	nan	nan
15	392	0.31204321226842624	23	0.25	nan	nan
16	395	0.31204321226842624	23	0.374	nan	nan
17	390	0.3100382925094031	25	0.318	nan	nan
18	398	0.30743189743663557	20	0.332	nan	nan
19	402	0.3073664723228656	19	0.338	nan	nan
20	396	0.3064834643186375	13	0.208	nan	nan
21	395	0.30627091397767403	22	0.354	nan	nan
22	407	0.30569294179601664	22	0.376	nan	nan
23	394	0.3040792539065584	18	0.314	nan	nan
24	371	0.3040792539065584	18	0.298	nan	nan
25	398	0.30192046851899523	16	0.158	nan	nan
26	412	0.30192046851899523	16	0.324	nan	nan
27	394	0.30192046851899523	16	0.276	nan	nan
28	389	0.29938127635776535	31	0.276	nan	nan
29	398	0.29938127635776535	31	0.28	nan	nan
30	382	0.2977470850200738	38	0.172	nan	nan
31	402	0.2977470850200738	38	0.262	nan	nan
32	397	0.2930686492687613	32	0.268	nan	nan
33	380	0.2930686492687613	32	0.272	nan	nan
34	377	0.2930686492687613	32	0.268	nan	nan
35	371	0.2930686492687613	32	0.128	nan	nan
36	405	0.2930686492687613	32	0.304	nan	nan
37	414	0.2923955128925014	33	0.272	nan	nan
38	383	0.29054771643669497	34	0.278	nan	nan
39	401	0.2905116743633451	41	0.288	nan	nan
40	385	0.2905116743633451	41	0.14	nan	nan
41	408	0.288542768472894	45	0.286	nan	nan
42	394	0.288542768472894	45	0.25	nan	nan
43	389	0.28682737053835866	44	0.266	nan	nan
44	384	0.28645675147117106	55	0.254	nan	nan
45	402	0.2860695894028538	66	0.112	nan	nan
46	374	0.2860695894028538	66	0.212	nan	nan
47	373	0.28546306503052893	64	0.212	nan	nan
48	397	0.28546306503052893	64	0.226	nan	nan
49	385	0.28546306503052893	64	0.186	nan	nan
50	405	0.28546306503052893	64	0.11	0.9777777777777777	WTA3(dilator(WA(dilator(dilator(dilator(WA(WA(IN38, IN38, '0.2'), IN38, '0.2')))), dilator(WA(dilator(WA(WA(dilator(WA(WA(WA(WA(IN2, IN38, '0.4'), IN38, '0.4'), IN38, '0.4'), WA(WA(dilator(WA(WA(WA(WA(IN2, IN38, '0.4'), IN38, '0.4'), IN38, '0.4'), IN38, '0.4')), IN38, '0.4'), IN38, '0.4'), '0.4')), IN38, '0.4'), IN38, '0.4')), IN38, '0.4')), '0.6')), maximum(IN27, minimum(IN0, IN22)), IN18)
