gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	398	0.4202787253987748	9	0.82	nan	nan
2	382	0.3883038652962465	11	0.758	nan	nan
3	405	0.37549589835073455	14	0.738	nan	nan
4	408	0.373785078475328	9	0.672	nan	nan
5	396	0.35552490735247244	9	0.452	nan	nan
6	398	0.33786501157668514	10	0.576	nan	nan
7	404	0.3373693276315558	10	0.542	nan	nan
8	385	0.33642296474451805	13	0.518	nan	nan
9	397	0.33642296474451805	13	0.496	nan	nan
10	391	0.33642296474451805	13	0.37	nan	nan
11	406	0.3079212859013756	15	0.528	nan	nan
12	399	0.3076136355152767	15	0.444	nan	nan
13	382	0.3076136355152767	15	0.434	nan	nan
14	376	0.2956749931927202	20	0.456	nan	nan
15	395	0.2946914395285188	21	0.318	nan	nan
16	403	0.2924898987684359	20	0.426	nan	nan
17	405	0.2911134686378591	23	0.43	nan	nan
18	392	0.29062452553020734	20	0.412	nan	nan
19	402	0.2859013395325644	26	0.428	nan	nan
20	391	0.28326093047084466	26	0.246	nan	nan
21	404	0.27961683171918644	29	0.414	nan	nan
22	376	0.27961683171918644	29	0.376	nan	nan
23	416	0.279000083130905	33	0.434	nan	nan
24	393	0.279000083130905	33	0.37	nan	nan
25	412	0.279000083130905	33	0.29	nan	nan
26	373	0.2774493619527176	33	0.376	nan	nan
27	379	0.2774182234802146	33	0.386	nan	nan
28	385	0.27404405115215186	35	0.368	nan	nan
29	385	0.27404405115215186	35	0.362	nan	nan
30	386	0.27087815777149443	41	0.21	nan	nan
31	392	0.26889625908463066	55	0.296	nan	nan
32	420	0.2606276216714535	32	0.304	nan	nan
33	397	0.2606276216714535	32	0.28	nan	nan
34	409	0.2606276216714535	32	0.312	nan	nan
35	414	0.2606276216714535	32	0.23	nan	nan
36	395	0.2583766491309397	35	0.324	nan	nan
37	392	0.2583766491309397	35	0.358	nan	nan
38	409	0.25752790613189086	35	0.304	nan	nan
39	397	0.25752790613189086	35	0.294	nan	nan
40	394	0.25752790613189086	35	0.168	nan	nan
41	386	0.2542967158220322	30	0.314	nan	nan
42	393	0.2542967158220322	30	0.29	nan	nan
43	400	0.2538515919039591	26	0.276	nan	nan
44	403	0.25364173147104335	29	0.304	nan	nan
45	394	0.2514069517298013	41	0.208	nan	nan
46	407	0.2514069517298013	41	0.3	nan	nan
47	380	0.2477253889532334	41	0.282	nan	nan
48	392	0.2477253889532334	41	0.27	nan	nan
49	385	0.2477253889532334	41	0.27	nan	nan
50	405	0.2464373229040905	41	0.106	0.9777777777777777	WTA3(minimum(concentrator(concentrator(concentrator(complement(IN33)))), dilator(WA(concentrator(concentrator(complement(IN36))), minimum(complement(IN27), IN33), extend('0.9')))), IN27, dilator(minimum(complement(concentrator(concentrator(complement(IN33)))), minimum(minimum(concentrator(minimum(concentrator(complement(concentrator(IN27))), dilator(complement(concentrator(IN27))))), IN33), IN33))))
