gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	399	0.3956941246834039	8	0.864	nan	nan
2	377	0.38450300528478765	13	0.764	nan	nan
3	375	0.3593558206632829	8	0.67	nan	nan
4	372	0.3262221050988105	5	0.668	nan	nan
5	398	0.3242418707115322	12	0.496	nan	nan
6	402	0.31945446838879604	12	0.63	nan	nan
7	392	0.30750193643029006	7	0.562	nan	nan
8	396	0.30434671623076187	11	0.546	nan	nan
9	399	0.30291608698353556	9	0.508	nan	nan
10	376	0.30291608698353556	9	0.336	nan	nan
11	404	0.3005028559655767	8	0.46	nan	nan
12	395	0.3005028559655767	8	0.424	nan	nan
13	397	0.3005028559655767	8	0.414	nan	nan
14	403	0.3005028559655767	8	0.358	nan	nan
15	384	0.3005028559655767	8	0.252	nan	nan
16	395	0.3005028559655767	8	0.316	nan	nan
17	403	0.3005028559655767	8	0.3	nan	nan
18	404	0.30027344810003037	20	0.314	nan	nan
19	407	0.29994155208626483	20	0.288	nan	nan
20	405	0.299895217397183	20	0.186	nan	nan
21	407	0.2998188548728082	21	0.272	nan	nan
22	380	0.29967199004485723	20	0.238	nan	nan
23	415	0.29967199004485723	20	0.238	nan	nan
24	398	0.2953876108092867	15	0.236	nan	nan
25	380	0.2953876108092867	15	0.122	nan	nan
26	388	0.2953876108092867	15	0.254	nan	nan
27	406	0.29455382009380815	19	0.292	nan	nan
28	399	0.29436570846884946	20	0.272	nan	nan
29	361	0.29436570846884946	20	0.266	nan	nan
30	375	0.2937895622647229	23	0.186	nan	nan
31	395	0.2936816513996336	22	0.28	nan	nan
32	393	0.2897430067746546	19	0.254	nan	nan
33	382	0.28843989042476714	25	0.258	nan	nan
34	378	0.28659286844718884	19	0.252	nan	nan
35	406	0.2864508188490615	33	0.168	nan	nan
36	396	0.2819454356465974	33	0.316	nan	nan
37	394	0.28124004693596144	33	0.286	nan	nan
38	423	0.28088314266906433	32	0.308	nan	nan
39	407	0.28066753204860917	56	0.318	nan	nan
40	395	0.2767102630372588	32	0.18	nan	nan
41	404	0.27352366169718223	32	0.284	nan	nan
42	384	0.27338838978806923	31	0.286	nan	nan
43	397	0.2722465340311418	33	0.282	nan	nan
44	400	0.27212626492804315	34	0.254	nan	nan
45	359	0.27200023059736056	43	0.126	nan	nan
46	413	0.2704550792484354	34	0.268	nan	nan
47	378	0.2704550792484354	34	0.23	nan	nan
48	398	0.2704464664980084	39	0.246	nan	nan
49	407	0.26991493359566304	44	0.26	nan	nan
50	367	0.26990332098130876	40	0.156	0.9777777777777777	WTA3(OWA(dilator(OWA(dilator(dilator(IN35)), dilator(dilator(dilator(IN35))), '0.3')), OWA(OWA(dilator(dilator(dilator(dilator(dilator(dilator(IN2)))))), OWA(dilator(IN37), dilator(dilator(IN2)), '0.3'), '0.3'), dilator(dilator(dilator(dilator(dilator(dilator(IN2)))))), '0.3'), '0.1'), IN27, IN33)
