gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	380	0.36058441049433554	6	0.804	nan	nan
2	368	0.36058441049433554	6	0.704	nan	nan
3	394	0.3560938952052462	19	0.678	nan	nan
4	412	0.3150962409233842	19	0.668	nan	nan
5	401	0.3045495936972207	19	0.454	nan	nan
6	394	0.2966384848852318	18	0.554	nan	nan
7	390	0.2939531401794778	15	0.498	nan	nan
8	394	0.2927276684851724	16	0.518	nan	nan
9	397	0.2917784163684589	22	0.486	nan	nan
10	403	0.28858992906544784	13	0.314	nan	nan
11	392	0.28858992906544784	13	0.436	nan	nan
12	381	0.28779227362129556	7	0.402	nan	nan
13	403	0.28779227362129556	7	0.388	nan	nan
14	417	0.28655807584249116	13	0.4	nan	nan
15	402	0.28655807584249116	13	0.3	nan	nan
16	387	0.28644653463506264	15	0.422	nan	nan
17	401	0.27463209719262766	11	0.36	nan	nan
18	405	0.2704660891476071	11	0.354	nan	nan
19	412	0.2704660891476071	11	0.426	nan	nan
20	392	0.2704660891476071	11	0.262	nan	nan
21	387	0.2704660891476071	11	0.354	nan	nan
22	415	0.26661264594547207	9	0.354	nan	nan
23	402	0.26661264594547207	9	0.344	nan	nan
24	400	0.26661264594547207	9	0.324	nan	nan
25	384	0.26661264594547207	9	0.19	nan	nan
26	400	0.26661264594547207	9	0.334	nan	nan
27	401	0.26661264594547207	9	0.308	nan	nan
28	385	0.26661264594547207	9	0.314	nan	nan
29	399	0.26661264594547207	9	0.3	nan	nan
30	382	0.26661264594547207	9	0.166	nan	nan
31	408	0.26661264594547207	9	0.302	nan	nan
32	408	0.26661264594547207	9	0.29	nan	nan
33	390	0.26661264594547207	9	0.32	nan	nan
34	400	0.26661264594547207	9	0.296	nan	nan
35	396	0.26661264594547207	9	0.146	nan	nan
36	402	0.26661264594547207	9	0.262	nan	nan
37	403	0.26661264594547207	9	0.244	nan	nan
38	398	0.26661264594547207	9	0.226	nan	nan
39	400	0.26661264594547207	9	0.212	nan	nan
40	392	0.26661264594547207	9	0.114	nan	nan
41	414	0.26661264594547207	9	0.234	nan	nan
42	366	0.26661264594547207	9	0.218	nan	nan
43	398	0.26661264594547207	9	0.222	nan	nan
44	399	0.26661264594547207	9	0.18	nan	nan
45	403	0.26661264594547207	9	0.126	nan	nan
46	381	0.26661264594547207	9	0.206	nan	nan
47	385	0.26661264594547207	9	0.172	nan	nan
48	372	0.26661264594547207	9	0.22	nan	nan
49	400	0.26661264594547207	9	0.19	nan	nan
50	398	0.26661264594547207	9	0.112	0.8666666666666667	WTA3(concentrator(concentrator(complement(IN36))), minimum(IN36, IN27), IN30)
