gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	397	0.4076466060762045	26	0.842	nan	nan
2	383	0.40032359335457496	17	0.72	nan	nan
3	402	0.35468149389450715	13	0.71	nan	nan
4	381	0.35468149389450715	13	0.636	nan	nan
5	399	0.351385885593907	12	0.5	nan	nan
6	385	0.32466073922375943	10	0.624	nan	nan
7	409	0.3158783656722294	9	0.574	nan	nan
8	398	0.3158783656722294	9	0.496	nan	nan
9	396	0.3158783656722294	9	0.486	nan	nan
10	394	0.30246903291076743	8	0.33	nan	nan
11	401	0.30246903291076743	8	0.404	nan	nan
12	383	0.30246903291076743	8	0.404	nan	nan
13	399	0.30246903291076743	8	0.412	nan	nan
14	410	0.30246903291076743	8	0.386	nan	nan
15	388	0.301144770015473	19	0.272	nan	nan
16	404	0.2960611726364691	23	0.348	nan	nan
17	378	0.2549044615905375	21	0.316	nan	nan
18	380	0.24491921559644567	25	0.314	nan	nan
19	393	0.2428725583367872	25	0.316	nan	nan
20	394	0.2428725583367872	25	0.196	nan	nan
21	383	0.2385626921594546	23	0.288	nan	nan
22	390	0.2385626921594546	23	0.278	nan	nan
23	398	0.23661313275915785	27	0.254	nan	nan
24	370	0.23661313275915785	27	0.23	nan	nan
25	388	0.2364785774557727	28	0.156	nan	nan
26	395	0.2350318911039591	30	0.252	nan	nan
27	402	0.2350318911039591	30	0.244	nan	nan
28	393	0.2350318911039591	30	0.26	nan	nan
29	383	0.2350318911039591	30	0.22	nan	nan
30	394	0.2350318911039591	30	0.15	nan	nan
31	396	0.2350318911039591	30	0.242	nan	nan
32	411	0.23489643002248106	29	0.252	nan	nan
33	391	0.23394213336754405	40	0.242	nan	nan
34	394	0.23394213336754405	40	0.216	nan	nan
35	401	0.23394213336754405	40	0.118	nan	nan
36	396	0.2337924654428118	40	0.246	nan	nan
37	401	0.23272295372581966	39	0.246	nan	nan
38	389	0.232348664443541	39	0.208	nan	nan
39	401	0.2321779899334947	39	0.206	nan	nan
40	390	0.2321779899334947	39	0.142	nan	nan
41	403	0.23097948751117348	35	0.224	nan	nan
42	377	0.23097948751117348	35	0.212	nan	nan
43	420	0.23068177973114626	38	0.234	nan	nan
44	401	0.23068177973114626	38	0.22	nan	nan
45	397	0.23037967750694205	35	0.094	nan	nan
46	392	0.23037967750694205	35	0.222	nan	nan
47	402	0.23037967750694205	35	0.234	nan	nan
48	411	0.2302549814791305	47	0.218	nan	nan
49	383	0.23014820729968444	47	0.218	nan	nan
50	392	0.23014820729968444	47	0.138	0.9111111111111111	WTA3(minimum(complement(dilator(dilator(complement(complement(dilator(dilator(complement(complement(dilator(dilator(complement(complement(IN18))))))))))))), complement(OWA(IN36, WA(WA(IN27, IN0, '0.2'), WA(OWA(IN36, WA(WA(IN27, IN0, '0.2'), WA(IN27, IN0, '0.2'), '0.5'), '0.9'), IN0, '0.9'), '0.5'), '0.9'))), concentrator(IN27), complement(complement(IN18)))
