gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	394	0.3876102697010141	17	0.844	nan	nan
2	391	0.37064077088518743	14	0.786	nan	nan
3	394	0.3657673023684283	14	0.748	nan	nan
4	393	0.35638683870101096	15	0.686	nan	nan
5	386	0.35638683870101096	15	0.494	nan	nan
6	397	0.3285173123509635	11	0.57	nan	nan
7	405	0.3193392981780208	13	0.568	nan	nan
8	409	0.3193392981780208	13	0.594	nan	nan
9	373	0.304095383342435	13	0.492	nan	nan
10	385	0.304095383342435	13	0.39	nan	nan
11	397	0.304095383342435	13	0.518	nan	nan
12	408	0.304095383342435	13	0.44	nan	nan
13	381	0.304095383342435	13	0.416	nan	nan
14	389	0.304095383342435	13	0.438	nan	nan
15	401	0.304095383342435	13	0.322	nan	nan
16	359	0.304095383342435	13	0.346	nan	nan
17	385	0.304095383342435	13	0.36	nan	nan
18	394	0.304095383342435	13	0.374	nan	nan
19	392	0.304095383342435	13	0.356	nan	nan
20	408	0.304095383342435	13	0.208	nan	nan
21	399	0.304095383342435	13	0.376	nan	nan
22	387	0.304095383342435	13	0.35	nan	nan
23	385	0.3028964321520772	22	0.33	nan	nan
24	379	0.29624752441262403	40	0.326	nan	nan
25	398	0.293652919447419	40	0.19	nan	nan
26	407	0.293652919447419	40	0.294	nan	nan
27	382	0.2932023039319737	37	0.268	nan	nan
28	377	0.29212307106211877	40	0.272	nan	nan
29	395	0.29207740917517966	56	0.312	nan	nan
30	404	0.2837865656058033	14	0.16	nan	nan
31	431	0.28062299679962704	14	0.266	nan	nan
32	400	0.27994881199840355	19	0.228	nan	nan
33	400	0.277015241326151	19	0.256	nan	nan
34	380	0.2744933097751123	16	0.244	nan	nan
35	398	0.27272662207640885	19	0.158	nan	nan
36	412	0.27272662207640885	19	0.282	nan	nan
37	401	0.2701900906304867	21	0.278	nan	nan
38	373	0.2701900906304867	21	0.248	nan	nan
39	394	0.2694475502888672	20	0.254	nan	nan
40	376	0.2694475502888672	20	0.166	nan	nan
41	384	0.2693591817909126	19	0.216	nan	nan
42	389	0.26793371082977324	32	0.254	nan	nan
43	416	0.26793371082977324	32	0.258	nan	nan
44	398	0.2677918121157527	39	0.226	nan	nan
45	395	0.267753445252752	40	0.156	nan	nan
46	401	0.26704675032656333	16	0.246	nan	nan
47	384	0.26704675032656333	16	0.256	nan	nan
48	368	0.2666391340244957	60	0.23	nan	nan
49	389	0.2652275999110331	61	0.248	nan	nan
50	386	0.2648189147218667	60	0.154	1.0	WTA3(complement(dilator(dilator(WA(OWA(WA(dilator(dilator(IN33)), OWA(dilator(IN33), dilator(WA(IN36, IN36, '0.6')), extend('0.6')), '0.5'), IN36, '0.5'), OWA(dilator(dilator(IN33)), dilator(IN0), extend('0.6')), '0.5')))), OWA(OWA(IN27, IN0, extend(extend('0.6'))), OWA(OWA(IN27, OWA(IN3, IN36, '0.5'), extend('0.5')), OWA(dilator(dilator(dilator(IN36))), IN0, extend(extend('0.6'))), '0.5'), '0.6'), IN33)
