gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	397	0.4081468659097887	11	0.85	nan	nan
2	391	0.3895926219358529	11	0.78	nan	nan
3	393	0.38686339978477113	11	0.684	nan	nan
4	393	0.37957230921791996	6	0.628	nan	nan
5	386	0.3410238031491587	12	0.476	nan	nan
6	389	0.3374549291683456	9	0.614	nan	nan
7	383	0.3291120784525671	21	0.566	nan	nan
8	401	0.3277234804073965	6	0.542	nan	nan
9	399	0.3277234804073965	6	0.486	nan	nan
10	387	0.31496101460143056	14	0.34	nan	nan
11	408	0.2958001910003025	16	0.472	nan	nan
12	377	0.2958001910003025	16	0.426	nan	nan
13	413	0.2958001910003025	16	0.372	nan	nan
14	416	0.2889705001285827	17	0.372	nan	nan
15	391	0.28179154399684464	27	0.22	nan	nan
16	400	0.28179154399684464	27	0.366	nan	nan
17	399	0.28025255877725413	34	0.352	nan	nan
18	388	0.2783171894051005	34	0.354	nan	nan
19	393	0.27830716739840466	34	0.346	nan	nan
20	407	0.27830716739840466	34	0.192	nan	nan
21	399	0.27827594143086654	34	0.334	nan	nan
22	392	0.2781571278519693	40	0.296	nan	nan
23	407	0.2781571278519693	40	0.32	nan	nan
24	415	0.2768591484553111	51	0.314	nan	nan
25	413	0.2759757502840648	22	0.166	nan	nan
26	391	0.2756235533787454	51	0.33	nan	nan
27	399	0.2730697161038243	22	0.32	nan	nan
28	391	0.2715268674132377	12	0.318	nan	nan
29	402	0.2709594979702166	47	0.324	nan	nan
30	405	0.2704573107139528	13	0.212	nan	nan
31	411	0.26939536552917076	13	0.348	nan	nan
32	383	0.26939536552917076	13	0.324	nan	nan
33	403	0.26939536552917076	13	0.31	nan	nan
34	404	0.26939536552917076	13	0.294	nan	nan
35	384	0.25504058554287334	35	0.196	nan	nan
36	398	0.25504058554287334	35	0.326	nan	nan
37	401	0.25504058554287334	35	0.336	nan	nan
38	403	0.25504058554287334	35	0.374	nan	nan
39	415	0.25504058554287334	35	0.312	nan	nan
40	399	0.25504058554287334	35	0.204	nan	nan
41	383	0.25300822972801956	44	0.32	nan	nan
42	382	0.25300822972801956	44	0.272	nan	nan
43	399	0.25300822972801956	44	0.302	nan	nan
44	378	0.25300822972801956	44	0.292	nan	nan
45	379	0.2526291946940367	47	0.15	nan	nan
46	396	0.2526291946940367	47	0.292	nan	nan
47	386	0.2526291946940367	47	0.304	nan	nan
48	391	0.24781441682442457	50	0.306	nan	nan
49	407	0.24781441682442457	50	0.31	nan	nan
50	389	0.24781441682442457	50	0.228	0.9111111111111111	WTA3(minimum(complement(concentrator(IN36)), minimum(minimum(complement(concentrator(IN36)), minimum(maximum(IN27, maximum(concentrator(concentrator(complement(IN2))), complement(concentrator(IN36)))), complement(concentrator(concentrator(IN11))))), complement(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(complement(minimum(IN20, minimum(maximum(IN27, maximum(IN36, complement(concentrator(IN30)))), complement(concentrator(concentrator(complement(IN2)))))))))))))))), IN27, IN30)
