gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	385	0.38123909893585467	17	0.82	nan	nan
2	416	0.3778515753772069	16	0.79	nan	nan
3	400	0.37025012410772745	16	0.72	nan	nan
4	370	0.3564326848339331	11	0.65	nan	nan
5	413	0.3487388144706176	11	0.482	nan	nan
6	386	0.2902717874816167	4	0.592	nan	nan
7	405	0.2902717874816167	4	0.578	nan	nan
8	383	0.2902717874816167	4	0.48	nan	nan
9	382	0.2902717874816167	4	0.434	nan	nan
10	402	0.2902717874816167	4	0.296	nan	nan
11	389	0.2902717874816167	4	0.398	nan	nan
12	398	0.2902717874816167	4	0.362	nan	nan
13	403	0.2902717874816167	4	0.326	nan	nan
14	385	0.2856474557061476	14	0.298	nan	nan
15	420	0.2856474557061476	14	0.26	nan	nan
16	394	0.2849001372522292	10	0.336	nan	nan
17	398	0.27793358915955096	16	0.314	nan	nan
18	397	0.27793358915955096	16	0.314	nan	nan
19	384	0.27544926637152406	18	0.258	nan	nan
20	392	0.27544926637152406	18	0.186	nan	nan
21	396	0.2647285077592644	10	0.288	nan	nan
22	388	0.26472163523990644	8	0.19	nan	nan
23	394	0.26459498054819847	9	0.216	nan	nan
24	388	0.26459498054819847	9	0.19	nan	nan
25	409	0.26459498054819847	9	0.176	nan	nan
26	401	0.26226671901084764	15	0.204	nan	nan
27	395	0.26226671901084764	15	0.2	nan	nan
28	387	0.26068986941638583	16	0.2	nan	nan
29	395	0.26056125495465315	17	0.162	nan	nan
30	371	0.26056125495465315	17	0.122	nan	nan
31	392	0.2597750732434739	17	0.21	nan	nan
32	405	0.2597750732434739	17	0.21	nan	nan
33	392	0.2579025926366148	20	0.176	nan	nan
34	388	0.25696812918956025	20	0.186	nan	nan
35	403	0.25696812918956025	20	0.112	nan	nan
36	372	0.25696812918956025	20	0.192	nan	nan
37	385	0.2568522608471798	26	0.178	nan	nan
38	409	0.2568522608471798	26	0.172	nan	nan
39	414	0.25604226819208514	26	0.186	nan	nan
40	407	0.25604226819208514	26	0.094	nan	nan
41	406	0.25578535620432696	26	0.178	nan	nan
42	395	0.25552619215516814	26	0.146	nan	nan
43	399	0.25552619215516814	26	0.16	nan	nan
44	412	0.25552619215516814	26	0.162	nan	nan
45	406	0.25552619215516814	26	0.072	nan	nan
46	407	0.25542295437725465	26	0.168	nan	nan
47	383	0.2553852612814755	26	0.148	nan	nan
48	398	0.2553852612814755	26	0.194	nan	nan
49	392	0.2553852612814755	26	0.168	nan	nan
50	412	0.2552388710543752	26	0.078	0.8888888888888888	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), OWA(IN27, OWA(OWA(IN27, OWA(IN0, IN36, '0.8'), '0.6'), IN0, '0.7'), '0.6'), maximum(WA(IN18, IN33, '0.8'), IN33))
