gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	384	0.38131279799960566	7	0.862	nan	nan
2	414	0.35043438210202016	13	0.78	nan	nan
3	376	0.3404525496222329	13	0.69	nan	nan
4	406	0.3026867489238647	12	0.69	nan	nan
5	409	0.3026867489238647	12	0.524	nan	nan
6	397	0.2865211316567676	12	0.582	nan	nan
7	400	0.2865211316567676	12	0.526	nan	nan
8	417	0.2747197552250743	13	0.56	nan	nan
9	397	0.2747197552250743	13	0.544	nan	nan
10	387	0.27289366283986094	16	0.406	nan	nan
11	414	0.2728753715373316	11	0.516	nan	nan
12	398	0.2727033157001882	18	0.48	nan	nan
13	381	0.2631839209253043	21	0.432	nan	nan
14	420	0.2631839209253043	21	0.446	nan	nan
15	379	0.2631839209253043	21	0.3	nan	nan
16	370	0.2621167666779262	18	0.426	nan	nan
17	388	0.2598119287543489	20	0.404	nan	nan
18	389	0.257749447799511	19	0.368	nan	nan
19	370	0.25769716398406184	16	0.362	nan	nan
20	412	0.2569501584467577	22	0.292	nan	nan
21	391	0.25554591588338976	21	0.388	nan	nan
22	372	0.25222475771890873	36	0.344	nan	nan
23	412	0.25222475771890873	36	0.384	nan	nan
24	380	0.2520681565484787	49	0.316	nan	nan
25	374	0.2520681565484787	49	0.216	nan	nan
26	401	0.2520146940760082	46	0.364	nan	nan
27	398	0.2520146940760082	46	0.316	nan	nan
28	370	0.2520146940760082	46	0.31	nan	nan
29	395	0.2520146940760082	46	0.344	nan	nan
30	389	0.2520146940760082	46	0.224	nan	nan
31	374	0.25179130592821947	34	0.286	nan	nan
32	367	0.25179130592821947	34	0.292	nan	nan
33	392	0.251689711138921	41	0.284	nan	nan
34	393	0.2516896715770287	43	0.286	nan	nan
35	405	0.2516896715770287	43	0.198	nan	nan
36	405	0.24912742953649747	14	0.306	nan	nan
37	402	0.24912742953649747	14	0.288	nan	nan
38	409	0.24912742953649747	14	0.278	nan	nan
39	379	0.2425196472894763	13	0.28	nan	nan
40	388	0.2425196472894763	13	0.186	nan	nan
41	386	0.2425196472894763	13	0.284	nan	nan
42	374	0.2425196472894763	13	0.278	nan	nan
43	401	0.2425196472894763	13	0.27	nan	nan
44	399	0.2425196472894763	13	0.266	nan	nan
45	409	0.2425196472894763	13	0.208	nan	nan
46	417	0.2425196472894763	13	0.332	nan	nan
47	409	0.2425196472894763	13	0.3	nan	nan
48	406	0.2425196472894763	13	0.292	nan	nan
49	377	0.2425196472894763	13	0.276	nan	nan
50	390	0.2425196472894763	13	0.192	0.8444444444444444	WTA3(concentrator(concentrator(complement(IN36))), WA(IN27, IN36, '0.7'), minimum(IN18, complement(IN27)))
