gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	401	0.3767850237539065	11	0.828	nan	nan
2	388	0.3746726842641439	11	0.65	nan	nan
3	387	0.31151046413276295	32	0.64	nan	nan
4	392	0.3115034921090617	49	0.644	nan	nan
5	392	0.2891317638015944	31	0.412	nan	nan
6	407	0.2859933791744305	48	0.524	nan	nan
7	380	0.28593742305748554	26	0.452	nan	nan
8	388	0.28567793436039846	51	0.42	nan	nan
9	388	0.2827588098643152	77	0.434	nan	nan
10	404	0.2818840226080227	50	0.3	nan	nan
11	407	0.2796253215921965	50	0.376	nan	nan
12	397	0.2796253215921965	50	0.276	nan	nan
13	393	0.2796253215921965	50	0.278	nan	nan
14	385	0.2788491373013506	39	0.312	nan	nan
15	388	0.27819211535029537	45	0.182	nan	nan
16	399	0.27733006884880335	45	0.302	nan	nan
17	409	0.277136464730337	68	0.32	nan	nan
18	396	0.27706914120277126	97	0.338	nan	nan
19	409	0.2769955057584053	39	0.27	nan	nan
20	409	0.2762834072355495	48	0.154	nan	nan
21	401	0.2751906613907834	45	0.286	nan	nan
22	400	0.27359760364120655	40	0.252	nan	nan
23	402	0.27359760364120655	40	0.256	nan	nan
24	382	0.27315545944730163	41	0.252	nan	nan
25	390	0.2723744828892591	42	0.16	nan	nan
26	395	0.2723744828892591	42	0.296	nan	nan
27	386	0.2723744828892591	42	0.242	nan	nan
28	395	0.27079463371733764	50	0.302	nan	nan
29	397	0.2696648043157493	35	0.242	nan	nan
30	406	0.2696648043157493	35	0.138	nan	nan
31	397	0.2663614573474937	40	0.29	nan	nan
32	405	0.2663614573474937	40	0.276	nan	nan
33	421	0.2663614573474937	40	0.292	nan	nan
34	393	0.2663614573474937	40	0.248	nan	nan
35	376	0.2651387640177847	51	0.142	nan	nan
36	379	0.2639421927407714	52	0.292	nan	nan
37	421	0.26282015158587674	9	0.284	nan	nan
38	393	0.26250834324202643	45	0.254	nan	nan
39	399	0.25731758616917466	39	0.276	nan	nan
40	386	0.25398649992416433	58	0.174	nan	nan
41	410	0.25095227438285506	37	0.238	nan	nan
42	386	0.24401462340078622	15	0.21	nan	nan
43	395	0.24401462340078622	15	0.248	nan	nan
44	374	0.23895584385641946	35	0.214	nan	nan
45	398	0.23895584385641946	35	0.136	nan	nan
46	371	0.23826005761218053	39	0.232	nan	nan
47	395	0.23826005761218053	39	0.23	nan	nan
48	392	0.23709803268513938	49	0.222	nan	nan
49	394	0.23709803268513938	49	0.228	nan	nan
50	399	0.23709803268513938	49	0.116	0.8888888888888888	WTA3(dilator(minimum(dilator(dilator(IN20)), WA(minimum(dilator(minimum(dilator(minimum(dilator(IN2), IN37)), IN37)), IN37), WA(IN2, WA(IN37, minimum(dilator(dilator(IN20)), dilator(minimum(dilator(IN2), WA(IN2, WA(IN37, minimum(dilator(dilator(IN20)), dilator(minimum(dilator(IN2), IN37))), '0.1'), '0.1')))), '0.1'), '0.1'), '0.1'))), IN27, IN33)
