gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	403	0.34664156219181125	8	0.854	nan	nan
2	413	0.34516677306456706	8	0.768	nan	nan
3	380	0.34516677306456706	8	0.694	nan	nan
4	401	0.34516677306456706	8	0.648	nan	nan
5	388	0.34516677306456706	8	0.43	nan	nan
6	390	0.3346495587061247	7	0.53	nan	nan
7	395	0.3346495587061247	7	0.452	nan	nan
8	385	0.3346495587061247	7	0.402	nan	nan
9	408	0.3226123216952451	15	0.43	nan	nan
10	388	0.3226123216952451	15	0.31	nan	nan
11	392	0.32224967319077014	15	0.422	nan	nan
12	404	0.32224967319077014	15	0.402	nan	nan
13	408	0.31176344999838873	15	0.354	nan	nan
14	377	0.31176344999838873	15	0.354	nan	nan
15	398	0.31121076614908416	18	0.226	nan	nan
16	416	0.3016726246696122	29	0.308	nan	nan
17	409	0.3016726246696122	29	0.286	nan	nan
18	381	0.27684338285033144	14	0.286	nan	nan
19	399	0.27684338285033144	14	0.276	nan	nan
20	406	0.27453142371888023	15	0.184	nan	nan
21	389	0.2745132118335639	10	0.246	nan	nan
22	386	0.2745132118335639	10	0.294	nan	nan
23	365	0.2745132118335639	10	0.282	nan	nan
24	409	0.2745132118335639	10	0.27	nan	nan
25	384	0.2745132118335639	10	0.172	nan	nan
26	377	0.2685449382562829	10	0.286	nan	nan
27	390	0.2657397765400559	11	0.268	nan	nan
28	395	0.2657397765400559	11	0.266	nan	nan
29	412	0.2654261592139253	12	0.272	nan	nan
30	389	0.2654261592139253	12	0.158	nan	nan
31	378	0.2654261592139253	12	0.28	nan	nan
32	389	0.2654261592139253	12	0.25	nan	nan
33	393	0.2654261592139253	12	0.24	nan	nan
34	382	0.26181273320013876	34	0.244	nan	nan
35	397	0.26181273320013876	34	0.156	nan	nan
36	365	0.2571005669229901	30	0.23	nan	nan
37	422	0.2571005669229901	30	0.23	nan	nan
38	381	0.2571005669229901	30	0.23	nan	nan
39	377	0.25698402579449187	30	0.228	nan	nan
40	389	0.25698402579449187	30	0.116	nan	nan
41	398	0.2562554703229679	55	0.22	nan	nan
42	402	0.2561385446821049	55	0.18	nan	nan
43	385	0.25499331080993887	67	0.21	nan	nan
44	394	0.25487580614729843	62	0.172	nan	nan
45	392	0.25487580614729843	62	0.084	nan	nan
46	391	0.25487580614729843	62	0.194	nan	nan
47	404	0.25487580614729843	62	0.16	nan	nan
48	422	0.25487580614729843	62	0.158	nan	nan
49	373	0.2547566718956	39	0.172	nan	nan
50	401	0.25441978522172637	41	0.062	0.8222222222222222	WTA3(minimum(dilator(minimum(dilator(dilator(dilator(dilator(dilator(IN10))))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))), IN27, OWA(IN33, OWA(IN33, IN18, '0.5'), '0.8'))
