gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3641963975102422	8	0.86	nan	nan
2	393	0.3641963975102422	8	0.75	nan	nan
3	397	0.3374327257800207	10	0.69	nan	nan
4	407	0.3374327257800207	10	0.668	nan	nan
5	404	0.31900321731090236	23	0.524	nan	nan
6	416	0.3188695701720422	23	0.584	nan	nan
7	389	0.3188695701720422	23	0.542	nan	nan
8	390	0.31674720636342335	26	0.494	nan	nan
9	383	0.3139106883076618	36	0.5	nan	nan
10	390	0.2992094199691905	46	0.346	nan	nan
11	402	0.27858872012206215	15	0.472	nan	nan
12	388	0.27858872012206215	15	0.382	nan	nan
13	376	0.27858872012206215	15	0.328	nan	nan
14	393	0.2687475820464839	16	0.368	nan	nan
15	383	0.2687475820464839	16	0.252	nan	nan
16	399	0.2687475820464839	16	0.346	nan	nan
17	383	0.2685897608652864	18	0.356	nan	nan
18	391	0.2685897608652864	18	0.318	nan	nan
19	389	0.2685897608652864	18	0.326	nan	nan
20	401	0.26813319052057694	17	0.204	nan	nan
21	400	0.26571323956769133	26	0.324	nan	nan
22	393	0.25856369425983045	32	0.292	nan	nan
23	397	0.25856369425983045	32	0.286	nan	nan
24	381	0.257771302923052	30	0.26	nan	nan
25	377	0.2574477477404287	25	0.176	nan	nan
26	378	0.2574477477404287	25	0.268	nan	nan
27	398	0.2574477477404287	25	0.248	nan	nan
28	409	0.2555382618886617	23	0.25	nan	nan
29	401	0.2555382618886617	23	0.252	nan	nan
30	413	0.2555382618886617	23	0.176	nan	nan
31	390	0.2555382618886617	23	0.236	nan	nan
32	386	0.2537664809026204	24	0.26	nan	nan
33	390	0.2537664809026204	24	0.248	nan	nan
34	391	0.2537664809026204	24	0.26	nan	nan
35	391	0.2537664809026204	24	0.134	nan	nan
36	366	0.2522228871627763	21	0.234	nan	nan
37	394	0.25092214974649435	20	0.246	nan	nan
38	393	0.24931020127614278	23	0.254	nan	nan
39	384	0.24931020127614278	23	0.22	nan	nan
40	386	0.24866430082081703	26	0.166	nan	nan
41	401	0.24859710192993847	26	0.296	nan	nan
42	399	0.24017982959611	41	0.22	nan	nan
43	420	0.24017982959611	41	0.244	nan	nan
44	394	0.24015994256663578	44	0.238	nan	nan
45	386	0.2399250867840831	41	0.142	nan	nan
46	408	0.23919934827207565	44	0.226	nan	nan
47	392	0.23875007389909536	44	0.232	nan	nan
48	406	0.2385351466988749	44	0.236	nan	nan
49	387	0.2385351466988749	44	0.202	nan	nan
50	384	0.2385253311345149	38	0.128	0.8888888888888888	WTA3(concentrator(concentrator(complement(OWA(OWA(maximum(IN36, OWA(OWA(maximum(IN36, IN14), OWA(IN15, IN33, '0.9'), '0.8'), OWA(IN15, IN33, '0.8'), '0.9')), OWA(IN15, IN33, '0.9'), '0.8'), OWA(IN15, OWA(IN33, IN33, '0.9'), '0.9'), '0.8')))), IN27, IN33)
