gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	404	0.37992419414700435	10	0.86	nan	nan
2	391	0.36180346291773424	23	0.734	nan	nan
3	393	0.36180346291773424	23	0.684	nan	nan
4	395	0.35150011325220354	23	0.688	nan	nan
5	386	0.32455992610819906	13	0.522	nan	nan
6	404	0.32455992610819906	13	0.572	nan	nan
7	381	0.3124645387998824	13	0.572	nan	nan
8	383	0.3124645387998824	13	0.486	nan	nan
9	412	0.3124645387998824	13	0.468	nan	nan
10	424	0.3075432358734506	13	0.31	nan	nan
11	380	0.3045892449029606	22	0.358	nan	nan
12	393	0.3035898132248249	22	0.332	nan	nan
13	404	0.3035898132248249	22	0.334	nan	nan
14	413	0.3035898132248249	22	0.304	nan	nan
15	388	0.2970754962481171	17	0.2	nan	nan
16	405	0.28891960687222573	25	0.338	nan	nan
17	382	0.28891960687222573	25	0.286	nan	nan
18	393	0.28891960687222573	25	0.274	nan	nan
19	406	0.28891960687222573	25	0.292	nan	nan
20	372	0.28891960687222573	25	0.176	nan	nan
21	410	0.28891960687222573	25	0.268	nan	nan
22	391	0.28891960687222573	25	0.236	nan	nan
23	379	0.28891960687222573	25	0.22	nan	nan
24	401	0.28891960687222573	25	0.252	nan	nan
25	399	0.28891960687222573	25	0.164	nan	nan
26	361	0.28891960687222573	25	0.254	nan	nan
27	399	0.2885993200265725	47	0.212	nan	nan
28	397	0.2885993200265725	47	0.206	nan	nan
29	393	0.2885993200265725	47	0.234	nan	nan
30	403	0.2885993200265725	47	0.142	nan	nan
31	386	0.2885993200265725	47	0.2	nan	nan
32	386	0.2885993200265725	47	0.198	nan	nan
33	388	0.2885993200265725	47	0.18	nan	nan
34	394	0.2885993200265725	47	0.182	nan	nan
35	407	0.2843116444307084	61	0.102	nan	nan
36	407	0.2780590431982388	39	0.168	nan	nan
37	382	0.2780590431982388	39	0.152	nan	nan
38	377	0.2780590431982388	39	0.128	nan	nan
39	405	0.2780590431982388	39	0.16	nan	nan
40	409	0.2780590431982388	39	0.076	nan	nan
41	395	0.26733686248796823	53	0.164	nan	nan
42	408	0.26733686248796823	53	0.184	nan	nan
43	385	0.26733686248796823	53	0.178	nan	nan
44	387	0.26733686248796823	53	0.166	nan	nan
45	408	0.26733686248796823	53	0.08	nan	nan
46	395	0.26733686248796823	53	0.184	nan	nan
47	382	0.26733686248796823	53	0.178	nan	nan
48	396	0.26646686910849376	47	0.152	nan	nan
49	379	0.26337859767330357	45	0.188	nan	nan
50	401	0.26337859767330357	45	0.058	0.9333333333333333	WTA3(complement(maximum(maximum(IN33, maximum(IN36, maximum(IN36, maximum(maximum(IN36, maximum(maximum(IN14, maximum(IN18, IN0)), maximum(IN0, IN6))), maximum(IN36, IN14))))), maximum(IN14, maximum(IN33, maximum(maximum(maximum(IN36, maximum(IN18, IN0)), IN14), maximum(IN0, IN6)))))), maximum(IN27, maximum(IN0, IN6)), IN33)
