gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	413	0.39979227317166977	33	0.862	nan	nan
2	402	0.350051331982496	13	0.752	nan	nan
3	397	0.350051331982496	13	0.734	nan	nan
4	410	0.350051331982496	13	0.7	nan	nan
5	407	0.3310729803453667	27	0.482	nan	nan
6	404	0.3260796083110776	7	0.538	nan	nan
7	399	0.3214943467733328	27	0.506	nan	nan
8	394	0.3040800174054836	19	0.462	nan	nan
9	385	0.3015752194122266	28	0.412	nan	nan
10	404	0.3015752194122266	28	0.278	nan	nan
11	401	0.2974277435188941	34	0.43	nan	nan
12	396	0.2974277435188941	34	0.426	nan	nan
13	396	0.2924710091044149	18	0.37	nan	nan
14	404	0.2924710091044149	18	0.368	nan	nan
15	389	0.29240081790953437	29	0.222	nan	nan
16	394	0.28231712388178914	20	0.32	nan	nan
17	375	0.28224440753449026	18	0.31	nan	nan
18	402	0.28217676112447865	32	0.306	nan	nan
19	398	0.28217676112447865	32	0.27	nan	nan
20	386	0.28217676112447865	32	0.152	nan	nan
21	404	0.28217676112447865	32	0.292	nan	nan
22	401	0.28217676112447865	32	0.268	nan	nan
23	394	0.28217676112447865	32	0.252	nan	nan
24	411	0.2812934968139486	66	0.228	nan	nan
25	377	0.2798921435826051	44	0.104	nan	nan
26	404	0.277871214159461	19	0.26	nan	nan
27	406	0.27253732705909506	27	0.196	nan	nan
28	412	0.26853430937468653	11	0.206	nan	nan
29	403	0.26853430937468653	11	0.234	nan	nan
30	375	0.2670849440493996	11	0.092	nan	nan
31	385	0.26349720664860415	13	0.264	nan	nan
32	402	0.2631724691912906	11	0.232	nan	nan
33	408	0.2631724691912906	11	0.216	nan	nan
34	405	0.26065296110454483	15	0.198	nan	nan
35	403	0.259159522609335	17	0.11	nan	nan
36	386	0.2588293429805091	13	0.206	nan	nan
37	424	0.2588293429805091	13	0.252	nan	nan
38	398	0.2588293429805091	13	0.228	nan	nan
39	382	0.2588293429805091	13	0.206	nan	nan
40	398	0.2588293429805091	13	0.13	nan	nan
41	402	0.2588293429805091	13	0.238	nan	nan
42	400	0.2588293429805091	13	0.246	nan	nan
43	394	0.2588293429805091	13	0.182	nan	nan
44	406	0.2588293429805091	13	0.242	nan	nan
45	399	0.25851574667143845	21	0.09	nan	nan
46	398	0.257941183256397	21	0.212	nan	nan
47	378	0.257941183256397	21	0.192	nan	nan
48	403	0.2571617320125365	20	0.212	nan	nan
49	396	0.2526278224691239	20	0.212	nan	nan
50	370	0.2513219114534577	25	0.102	0.9555555555555556	WTA3(complement(maximum(IN36, maximum(maximum(IN33, maximum(dilator(maximum(IN33, maximum(dilator(IN18), IN18))), IN18)), IN6))), maximum(maximum(IN27, IN6), maximum(IN27, IN6)), IN18)
