gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	390	0.3671057126444786	19	0.836	nan	nan
2	379	0.36069669480883587	12	0.744	nan	nan
3	404	0.342004358068251	12	0.676	nan	nan
4	394	0.342004358068251	12	0.634	nan	nan
5	363	0.3327742690766197	11	0.4	nan	nan
6	414	0.3327742690766197	11	0.56	nan	nan
7	391	0.32765451416791846	11	0.492	nan	nan
8	393	0.32765451416791846	11	0.512	nan	nan
9	400	0.3253937043402955	20	0.452	nan	nan
10	407	0.3199863581600694	6	0.334	nan	nan
11	417	0.3199863581600694	6	0.462	nan	nan
12	389	0.3199863581600694	6	0.428	nan	nan
13	395	0.3199863581600694	6	0.378	nan	nan
14	373	0.3081309554308411	11	0.356	nan	nan
15	382	0.3081309554308411	11	0.256	nan	nan
16	399	0.2597226441093582	7	0.394	nan	nan
17	396	0.2597226441093582	7	0.366	nan	nan
18	409	0.2597226441093582	7	0.372	nan	nan
19	403	0.2597226441093582	7	0.348	nan	nan
20	397	0.2597226441093582	7	0.244	nan	nan
21	386	0.2597226441093582	7	0.374	nan	nan
22	416	0.2597226441093582	7	0.338	nan	nan
23	394	0.2597226441093582	7	0.322	nan	nan
24	412	0.2597226441093582	7	0.332	nan	nan
25	378	0.2597226441093582	7	0.214	nan	nan
26	388	0.2597226441093582	7	0.392	nan	nan
27	412	0.2597226441093582	7	0.332	nan	nan
28	396	0.2597226441093582	7	0.308	nan	nan
29	391	0.2597226441093582	7	0.324	nan	nan
30	395	0.2597226441093582	7	0.21	nan	nan
31	415	0.2597226441093582	7	0.31	nan	nan
32	384	0.2597226441093582	7	0.334	nan	nan
33	389	0.2597226441093582	7	0.318	nan	nan
34	389	0.2597226441093582	7	0.338	nan	nan
35	398	0.2597226441093582	7	0.204	nan	nan
36	379	0.2597226441093582	7	0.306	nan	nan
37	396	0.2597226441093582	7	0.32	nan	nan
38	392	0.2597226441093582	7	0.356	nan	nan
39	389	0.2597226441093582	7	0.294	nan	nan
40	420	0.2587306667199955	9	0.222	nan	nan
41	414	0.2587306667199955	9	0.306	nan	nan
42	361	0.25789834952474483	10	0.276	nan	nan
43	403	0.25789834952474483	10	0.28	nan	nan
44	380	0.25789834952474483	10	0.28	nan	nan
45	394	0.25789834952474483	10	0.194	nan	nan
46	372	0.25789834952474483	10	0.226	nan	nan
47	387	0.25789834952474483	10	0.264	nan	nan
48	401	0.25789834952474483	10	0.284	nan	nan
49	386	0.25789834952474483	10	0.298	nan	nan
50	382	0.25789834952474483	10	0.214	0.8666666666666667	WTA3(concentrator(concentrator(complement(IN36))), dilator(dilator(IN0)), concentrator(IN18))
