gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	391	0.34278155257776516	13	0.826	nan	nan
2	381	0.34174618421849906	13	0.732	nan	nan
3	397	0.3388630299173023	13	0.696	nan	nan
4	386	0.33726893091201515	8	0.636	nan	nan
5	394	0.3365011941413933	13	0.438	nan	nan
6	373	0.328040140954683	9	0.516	nan	nan
7	359	0.32725075397562997	14	0.436	nan	nan
8	411	0.32690009352679594	14	0.488	nan	nan
9	400	0.32680739947395154	12	0.458	nan	nan
10	392	0.32680739947395154	12	0.302	nan	nan
11	379	0.3233629501036648	14	0.404	nan	nan
12	391	0.3230080690477482	14	0.406	nan	nan
13	410	0.3230080690477482	14	0.334	nan	nan
14	392	0.3230080690477482	14	0.342	nan	nan
15	396	0.3230080690477482	14	0.246	nan	nan
16	382	0.3156606936154465	14	0.362	nan	nan
17	395	0.3156606936154465	14	0.338	nan	nan
18	405	0.3156606936154465	14	0.308	nan	nan
19	376	0.3156606936154465	14	0.306	nan	nan
20	413	0.3156606936154465	14	0.208	nan	nan
21	396	0.3113487994351569	14	0.346	nan	nan
22	413	0.3113487994351569	14	0.326	nan	nan
23	380	0.31131480701457626	17	0.32	nan	nan
24	394	0.31131480701457626	17	0.3	nan	nan
25	406	0.3111733723522998	22	0.194	nan	nan
26	368	0.30642326124512875	17	0.338	nan	nan
27	401	0.30642326124512875	17	0.302	nan	nan
28	398	0.30642326124512875	17	0.308	nan	nan
29	398	0.3053964547149806	17	0.304	nan	nan
30	389	0.3053964547149806	17	0.236	nan	nan
31	416	0.3053964547149806	17	0.352	nan	nan
32	408	0.30516283460941984	20	0.314	nan	nan
33	391	0.30516283460941984	20	0.36	nan	nan
34	382	0.30516283460941984	20	0.294	nan	nan
35	403	0.30516283460941984	20	0.176	nan	nan
36	395	0.3029917551810187	23	0.334	nan	nan
37	392	0.3029917551810187	23	0.318	nan	nan
38	390	0.3029917551810187	23	0.29	nan	nan
39	398	0.30246407785504675	28	0.338	nan	nan
40	397	0.30246407785504675	28	0.2	nan	nan
41	403	0.3004547679540345	28	0.364	nan	nan
42	398	0.3004547679540345	28	0.354	nan	nan
43	394	0.3004547679540345	28	0.296	nan	nan
44	395	0.3004547679540345	28	0.284	nan	nan
45	380	0.3004547679540345	28	0.13	nan	nan
46	389	0.2999311938281871	56	0.256	nan	nan
47	401	0.2985618254935589	59	0.248	nan	nan
48	377	0.2962309565209058	56	0.278	nan	nan
49	390	0.2962309565209058	56	0.28	nan	nan
50	407	0.2942885606988225	56	0.2	0.9333333333333333	WTA3(WA(concentrator(OWA(maximum(WA(IN2, IN31, '0.5'), concentrator(OWA(maximum(IN37, IN28), IN31, '0.4'))), maximum(OWA(maximum(IN37, maximum(WA(IN2, IN31, '0.5'), concentrator(OWA(maximum(IN37, IN28), IN31, '0.4')))), maximum(WA(IN2, IN31, '0.5'), concentrator(OWA(maximum(IN37, IN9), IN31, '0.4'))), '0.8'), IN9), '0.8')), IN2, '0.8'), dilator(concentrator(IN27)), OWA(IN30, IN33, '0.5'))
