gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	427	0.37654181749198834	7	0.886	nan	nan
2	397	0.35764648552027467	6	0.832	nan	nan
3	385	0.3482410064305402	17	0.736	nan	nan
4	399	0.34112242370508006	8	0.736	nan	nan
5	403	0.34112242370508006	8	0.544	nan	nan
6	404	0.33484268242036225	20	0.59	nan	nan
7	428	0.3308830803419943	20	0.51	nan	nan
8	397	0.32726516097687575	18	0.47	nan	nan
9	408	0.32645736390474756	12	0.476	nan	nan
10	395	0.32645736390474756	12	0.34	nan	nan
11	392	0.32645736390474756	12	0.466	nan	nan
12	375	0.32161675257237843	15	0.452	nan	nan
13	385	0.3214632641329938	11	0.39	nan	nan
14	398	0.3202218637479464	9	0.41	nan	nan
15	419	0.3202218637479464	9	0.3	nan	nan
16	377	0.3143589587139889	21	0.34	nan	nan
17	406	0.30445120898909783	6	0.324	nan	nan
18	397	0.30445120898909783	6	0.326	nan	nan
19	387	0.2982624026214576	13	0.332	nan	nan
20	390	0.2982624026214576	13	0.236	nan	nan
21	411	0.2942507691779092	14	0.4	nan	nan
22	372	0.2937396600149757	14	0.376	nan	nan
23	395	0.2935854717953811	15	0.422	nan	nan
24	425	0.29150638389209915	15	0.378	nan	nan
25	392	0.29150638389209915	15	0.23	nan	nan
26	388	0.28184489785728273	15	0.366	nan	nan
27	397	0.28184489785728273	15	0.318	nan	nan
28	402	0.27942509563375895	18	0.386	nan	nan
29	412	0.2788453586744498	17	0.36	nan	nan
30	381	0.271046724084985	18	0.24	nan	nan
31	378	0.2691180871265271	15	0.338	nan	nan
32	371	0.2689836399929208	21	0.332	nan	nan
33	387	0.26867611786931145	12	0.344	nan	nan
34	420	0.2676939002474132	24	0.362	nan	nan
35	351	0.26729618692497464	26	0.202	nan	nan
36	398	0.2658516911439014	24	0.376	nan	nan
37	388	0.26389387246336404	31	0.318	nan	nan
38	406	0.26386974934800733	25	0.334	nan	nan
39	397	0.25876650352032793	36	0.35	nan	nan
40	402	0.25729354738415466	61	0.232	nan	nan
41	396	0.25727674342727425	62	0.364	nan	nan
42	417	0.2565981171025631	88	0.282	nan	nan
43	400	0.2565619828419596	65	0.31	nan	nan
44	399	0.2565619828419596	65	0.276	nan	nan
45	380	0.25645133631518063	69	0.146	nan	nan
46	397	0.2564469838856144	70	0.242	nan	nan
47	390	0.2563069110084709	80	0.202	nan	nan
48	389	0.2556928224095081	95	0.21	nan	nan
49	396	0.2556928224095081	95	0.212	nan	nan
50	378	0.255465970718999	95	0.114	0.9333333333333333	WTA3(OWA(OWA(dilator(OWA(OWA(dilator(dilator(dilator(IN9))), IN19, extend('0.1')), OWA(OWA(dilator(dilator(dilator(IN9))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2))))))), '0.1'), OWA(OWA(dilator(dilator(dilator(IN9))), IN19, extend('0.1')), OWA(OWA(dilator(dilator(dilator(IN9))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN9))))))), '0.1'), dilator(dilator(dilator(dilator(dilator(dilator(IN35)))))), '0.1'), extend('0.1')), '0.1'), extend('0.1'))), IN19, '0.1'), OWA(OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2))))))))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2))))))), '0.1'), IN19, '0.1'), extend('0.1')), IN27, concentrator(IN18))
