gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	376	0.40788871343051447	9	0.83	nan	nan
2	391	0.39489143772114	11	0.754	nan	nan
3	400	0.359626918722	7	0.682	nan	nan
4	394	0.3477977716463932	10	0.666	nan	nan
5	428	0.3392883522783505	10	0.51	nan	nan
6	396	0.3335041341136659	10	0.58	nan	nan
7	396	0.32362595360086666	8	0.564	nan	nan
8	412	0.31417878291503204	7	0.542	nan	nan
9	387	0.31417878291503204	7	0.452	nan	nan
10	385	0.31417878291503204	7	0.34	nan	nan
11	384	0.29708186931056463	10	0.436	nan	nan
12	413	0.29644154218433294	7	0.38	nan	nan
13	378	0.2935286538349406	7	0.35	nan	nan
14	385	0.2849596810590195	9	0.31	nan	nan
15	390	0.2849596810590195	9	0.258	nan	nan
16	373	0.2849596810590195	9	0.288	nan	nan
17	397	0.2849596810590195	9	0.31	nan	nan
18	393	0.2792833502742139	10	0.34	nan	nan
19	403	0.2792833502742139	10	0.31	nan	nan
20	389	0.2769627293155123	11	0.196	nan	nan
21	400	0.27546055191833435	19	0.342	nan	nan
22	381	0.2743146356068251	19	0.282	nan	nan
23	412	0.2743117243577545	21	0.338	nan	nan
24	375	0.2743117243577545	21	0.308	nan	nan
25	404	0.2738055615283707	14	0.212	nan	nan
26	373	0.2738055615283707	14	0.316	nan	nan
27	403	0.2738055615283707	14	0.29	nan	nan
28	385	0.2738055615283707	14	0.276	nan	nan
29	388	0.2733219612388633	11	0.298	nan	nan
30	368	0.2733219612388633	11	0.166	nan	nan
31	409	0.2548272645256195	14	0.296	nan	nan
32	375	0.2548272645256195	14	0.266	nan	nan
33	363	0.2548272645256195	14	0.254	nan	nan
34	391	0.25312168176514527	15	0.28	nan	nan
35	402	0.25312168176514527	15	0.132	nan	nan
36	410	0.2502718341397682	12	0.296	nan	nan
37	392	0.2502718341397682	12	0.254	nan	nan
38	401	0.24872070038804894	14	0.256	nan	nan
39	424	0.24872070038804894	14	0.28	nan	nan
40	395	0.24775260537202376	28	0.128	nan	nan
41	397	0.24775260537202376	28	0.304	nan	nan
42	404	0.24775260537202376	28	0.24	nan	nan
43	407	0.24775260537202376	28	0.226	nan	nan
44	372	0.2477400554605055	27	0.19	nan	nan
45	412	0.246903186653084	28	0.134	nan	nan
46	395	0.24568383772920135	29	0.22	nan	nan
47	429	0.2455203179631498	30	0.26	nan	nan
48	392	0.24482724160552566	29	0.238	nan	nan
49	392	0.24482724160552566	29	0.23	nan	nan
50	417	0.24482724160552566	29	0.108	0.9333333333333333	WTA3(WA(WA(WA(IN26, complement(dilator(dilator(IN36))), '0.1'), complement(dilator(dilator(concentrator(IN18)))), '0.1'), complement(dilator(dilator(IN36))), '0.2'), OWA(dilator(dilator(IN36)), IN27, '0.1'), concentrator(IN18))
