gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	371	0.40188525529842045	11	0.802	nan	nan
2	378	0.3922666187338989	11	0.67	nan	nan
3	381	0.3733585156013384	102	0.676	nan	nan
4	398	0.36720960010743176	8	0.654	nan	nan
5	409	0.34627507735842233	106	0.45	nan	nan
6	394	0.3347345017684331	105	0.588	nan	nan
7	392	0.3250467101343711	12	0.564	nan	nan
8	390	0.322401831033819	94	0.52	nan	nan
9	377	0.31932391103357377	97	0.474	nan	nan
10	360	0.31932391103357377	97	0.366	nan	nan
11	392	0.31344638308282263	92	0.504	nan	nan
12	394	0.3108697981979018	92	0.44	nan	nan
13	391	0.3042002982916196	94	0.438	nan	nan
14	400	0.30109873097207124	112	0.388	nan	nan
15	419	0.2995840463941365	117	0.258	nan	nan
16	392	0.293020145470797	13	0.406	nan	nan
17	421	0.28804740446186095	9	0.404	nan	nan
18	400	0.2742325798492759	14	0.366	nan	nan
19	407	0.2708501210949935	14	0.38	nan	nan
20	399	0.2679679015188461	20	0.258	nan	nan
21	398	0.2633830890022265	10	0.372	nan	nan
22	385	0.2633830890022265	10	0.382	nan	nan
23	376	0.26325410775694397	13	0.328	nan	nan
24	381	0.26325410775694397	13	0.33	nan	nan
25	409	0.26325410775694397	13	0.24	nan	nan
26	393	0.26322777700023814	14	0.336	nan	nan
27	409	0.26322777700023814	14	0.294	nan	nan
28	406	0.2632006128392763	31	0.31	nan	nan
29	387	0.2631841131838928	25	0.238	nan	nan
30	405	0.2631841131838928	25	0.15	nan	nan
31	410	0.2631841131838928	25	0.266	nan	nan
32	388	0.2631841131838928	25	0.174	nan	nan
33	418	0.2631841131838928	25	0.246	nan	nan
34	409	0.2631841131838928	25	0.23	nan	nan
35	412	0.2631841131838928	25	0.166	nan	nan
36	373	0.2631841131838928	25	0.212	nan	nan
37	408	0.2631841131838928	25	0.224	nan	nan
38	372	0.2631841131838928	25	0.204	nan	nan
39	401	0.2631841131838928	25	0.214	nan	nan
40	415	0.2631841131838928	25	0.116	nan	nan
41	381	0.2631841131838928	25	0.228	nan	nan
42	390	0.2631841131838928	25	0.212	nan	nan
43	382	0.2631841131838928	25	0.196	nan	nan
44	379	0.2631841131838928	25	0.214	nan	nan
45	421	0.2631841131838928	25	0.12	nan	nan
46	408	0.2631841131838928	25	0.238	nan	nan
47	381	0.2631841131838928	25	0.154	nan	nan
48	409	0.2631841131838928	25	0.154	nan	nan
49	376	0.2631841131838928	25	0.178	nan	nan
50	407	0.2631841131838928	25	0.116	0.9333333333333333	WTA3(concentrator(concentrator(complement(IN36))), WA(WA(IN27, WA(WA(IN36, WA(IN36, IN27, '0.3'), '0.3'), IN27, '0.3'), '0.3'), WA(IN36, IN27, '0.3'), '0.3'), IN33)
