gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	378	0.38270928930352244	11	0.812	nan	nan
2	392	0.3702643899268648	9	0.732	nan	nan
3	406	0.36335912021128475	9	0.664	nan	nan
4	397	0.35923914940478036	5	0.68	nan	nan
5	401	0.35703219990865726	4	0.474	nan	nan
6	394	0.34575612240182	9	0.582	nan	nan
7	378	0.33790815171231176	4	0.524	nan	nan
8	397	0.32086612082201044	8	0.532	nan	nan
9	386	0.30823598604369756	12	0.488	nan	nan
10	391	0.30823598604369756	12	0.348	nan	nan
11	396	0.30823598604369756	12	0.446	nan	nan
12	405	0.302034215153827	18	0.384	nan	nan
13	401	0.2897681750445924	18	0.33	nan	nan
14	407	0.2897681750445924	18	0.338	nan	nan
15	376	0.2897681750445924	18	0.238	nan	nan
16	410	0.286255738729714	19	0.358	nan	nan
17	379	0.2859888880703081	26	0.328	nan	nan
18	406	0.2859888880703081	26	0.294	nan	nan
19	378	0.28589754348026303	40	0.264	nan	nan
20	414	0.2845535717242552	27	0.174	nan	nan
21	403	0.2845535717242552	27	0.326	nan	nan
22	384	0.2845535717242552	27	0.272	nan	nan
23	387	0.2782748246469412	29	0.292	nan	nan
24	392	0.2782748246469412	29	0.282	nan	nan
25	396	0.2755649409685401	52	0.16	nan	nan
26	402	0.2713735278108091	56	0.248	nan	nan
27	393	0.26904665793970234	59	0.236	nan	nan
28	380	0.2645632791392278	49	0.202	nan	nan
29	372	0.2645632791392278	49	0.226	nan	nan
30	400	0.2645632791392278	49	0.122	nan	nan
31	393	0.2626856434204693	56	0.24	nan	nan
32	400	0.2625604884756205	55	0.226	nan	nan
33	392	0.2624587219589797	68	0.216	nan	nan
34	390	0.26064786201699164	100	0.196	nan	nan
35	402	0.26042445251016116	102	0.098	nan	nan
36	416	0.2603984113819791	104	0.202	nan	nan
37	402	0.2589986826870087	106	0.17	nan	nan
38	387	0.2587447604418271	111	0.166	nan	nan
39	386	0.2587447604418271	111	0.164	nan	nan
40	400	0.2586654191212437	111	0.08	nan	nan
41	406	0.2586654191212437	111	0.166	nan	nan
42	401	0.2586654191212437	111	0.19	nan	nan
43	404	0.25866298983643665	112	0.172	nan	nan
44	392	0.2584155569800791	52	0.174	nan	nan
45	398	0.2580516651257544	114	0.094	nan	nan
46	396	0.2562337018881714	104	0.204	nan	nan
47	377	0.25621004697162375	104	0.166	nan	nan
48	393	0.25533864845704385	54	0.18	nan	nan
49	394	0.25533864845704385	54	0.172	nan	nan
50	385	0.25533864845704385	54	0.078	0.8888888888888888	WTA3(dilator(minimum(dilator(dilator(minimum(dilator(dilator(IN35)), WA(WA(minimum(dilator(IN35), IN2), dilator(dilator(minimum(dilator(IN33), dilator(IN35)))), '0.4'), dilator(dilator(minimum(dilator(dilator(minimum(dilator(IN9), WA(dilator(minimum(dilator(IN35), IN2)), IN2, extend(extend('0.7')))))), IN2))), '0.1')))), WA(dilator(dilator(IN2)), dilator(IN9), extend(extend('0.7'))))), IN27, IN33)
