gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	394	0.3836709567149857	16	0.806	nan	nan
2	423	0.3475514910079323	12	0.77	nan	nan
3	386	0.3442632833647068	23	0.696	nan	nan
4	374	0.3442632833647068	23	0.66	nan	nan
5	382	0.3397821701760608	11	0.45	nan	nan
6	396	0.32864706475382127	18	0.578	nan	nan
7	402	0.32009363378075484	6	0.542	nan	nan
8	393	0.3104922980964434	10	0.514	nan	nan
9	399	0.2980281635603941	7	0.462	nan	nan
10	390	0.2917450286859006	7	0.34	nan	nan
11	389	0.2917450286859006	7	0.48	nan	nan
12	408	0.2917450286859006	7	0.492	nan	nan
13	398	0.2917450286859006	7	0.46	nan	nan
14	385	0.29121052047655194	13	0.45	nan	nan
15	407	0.29121052047655194	13	0.28	nan	nan
16	411	0.29121052047655194	13	0.46	nan	nan
17	399	0.2909380396891862	39	0.406	nan	nan
18	406	0.2907550884714999	44	0.35	nan	nan
19	389	0.2888926372396617	14	0.342	nan	nan
20	402	0.2888926372396617	14	0.214	nan	nan
21	389	0.27336761045975166	10	0.312	nan	nan
22	399	0.27336761045975166	10	0.294	nan	nan
23	398	0.27336761045975166	10	0.282	nan	nan
24	399	0.27336761045975166	10	0.266	nan	nan
25	387	0.25828214315620956	19	0.148	nan	nan
26	399	0.25466548941004213	20	0.31	nan	nan
27	398	0.2532420765359735	34	0.262	nan	nan
28	425	0.24870088526030296	34	0.304	nan	nan
29	390	0.24600246602834547	34	0.266	nan	nan
30	374	0.24600246602834547	34	0.124	nan	nan
31	402	0.24600246602834547	34	0.226	nan	nan
32	359	0.24600246602834547	34	0.214	nan	nan
33	427	0.24600246602834547	34	0.226	nan	nan
34	413	0.2449868386698642	34	0.238	nan	nan
35	400	0.2449868386698642	34	0.116	nan	nan
36	408	0.2449868386698642	34	0.238	nan	nan
37	418	0.24276336260511303	34	0.244	nan	nan
38	401	0.24261619673791937	52	0.22	nan	nan
39	402	0.24260981166150508	57	0.22	nan	nan
40	392	0.24260981166150508	57	0.092	nan	nan
41	404	0.2420327651015877	60	0.226	nan	nan
42	398	0.2420327651015877	60	0.216	nan	nan
43	409	0.2420327651015877	60	0.23	nan	nan
44	396	0.23585957287885784	69	0.28	nan	nan
45	408	0.23585957287885784	69	0.154	nan	nan
46	375	0.23585957287885784	69	0.27	nan	nan
47	385	0.23553995471909683	77	0.216	nan	nan
48	384	0.23553995471909683	77	0.208	nan	nan
49	397	0.23553995471909683	77	0.234	nan	nan
50	372	0.23517381568723783	74	0.122	1.0	WTA3(complement(maximum(maximum(IN32, maximum(maximum(IN33, maximum(maximum(maximum(maximum(IN33, maximum(IN33, dilator(IN0))), maximum(IN33, IN0)), IN36), maximum(IN33, dilator(maximum(IN33, dilator(IN33)))))), maximum(maximum(maximum(IN33, maximum(maximum(IN33, maximum(IN33, IN33)), maximum(IN33, IN0))), IN36), maximum(maximum(IN33, dilator(dilator(dilator(dilator(dilator(IN0)))))), maximum(maximum(maximum(IN33, maximum(maximum(IN33, dilator(maximum(IN18, dilator(IN18)))), dilator(IN33))), IN36), IN18))))), IN36)), IN27, maximum(IN33, maximum(IN33, IN18)))
