gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	387	0.3294483134743909	18	0.84	nan	nan
2	406	0.3294483134743909	18	0.824	nan	nan
3	394	0.3283849404444915	12	0.748	nan	nan
4	410	0.3283849404444915	12	0.724	nan	nan
5	402	0.31770820140083433	18	0.506	nan	nan
6	389	0.31770820140083433	18	0.56	nan	nan
7	386	0.30950333300354577	21	0.496	nan	nan
8	401	0.3073492190052389	21	0.514	nan	nan
9	394	0.3073492190052389	21	0.46	nan	nan
10	409	0.3040219300774843	27	0.35	nan	nan
11	395	0.3038357176475713	27	0.47	nan	nan
12	397	0.3030864767972299	30	0.418	nan	nan
13	393	0.30308640439394097	30	0.414	nan	nan
14	392	0.30263443484604563	27	0.394	nan	nan
15	403	0.3013036234467426	28	0.278	nan	nan
16	373	0.3010034068934964	28	0.356	nan	nan
17	407	0.300601821797085	34	0.348	nan	nan
18	401	0.29910315190978626	34	0.396	nan	nan
19	375	0.2990182868371177	17	0.364	nan	nan
20	404	0.2973379711261765	22	0.248	nan	nan
21	418	0.2973379711261765	22	0.388	nan	nan
22	386	0.2961382068050058	27	0.358	nan	nan
23	411	0.2961382068050058	27	0.33	nan	nan
24	399	0.2936851330978153	49	0.316	nan	nan
25	388	0.2936851330978153	49	0.196	nan	nan
26	408	0.29264266423861	49	0.336	nan	nan
27	383	0.29249762347472275	67	0.294	nan	nan
28	385	0.2843816817035967	25	0.28	nan	nan
29	396	0.2843816817035967	25	0.282	nan	nan
30	408	0.27660844746560614	31	0.138	nan	nan
31	402	0.2764742717406739	38	0.27	nan	nan
32	416	0.275572514704617	47	0.28	nan	nan
33	402	0.275572514704617	47	0.302	nan	nan
34	395	0.275572514704617	47	0.27	nan	nan
35	408	0.27551761712298195	50	0.194	nan	nan
36	393	0.27549883611913056	47	0.258	nan	nan
37	401	0.27549883611913056	47	0.238	nan	nan
38	411	0.27549883611913056	47	0.23	nan	nan
39	389	0.27549883611913056	47	0.236	nan	nan
40	369	0.27549767487815885	48	0.108	nan	nan
41	388	0.27549767487815885	48	0.238	nan	nan
42	396	0.2744878475406048	53	0.204	nan	nan
43	404	0.2744878475406048	53	0.2	nan	nan
44	375	0.2743309905137572	52	0.214	nan	nan
45	378	0.2736946330843709	81	0.116	nan	nan
46	379	0.2736946330843709	81	0.214	nan	nan
47	390	0.27328886676567554	81	0.186	nan	nan
48	387	0.2727055323615427	53	0.16	nan	nan
49	392	0.27255393995292687	55	0.168	nan	nan
50	391	0.2725202864754188	53	0.096	0.9111111111111111	WTA3(dilator(WA(dilator(WA(dilator(dilator(WA(minimum(IN35, IN17), IN38, '0.6'))), dilator(WA(minimum(IN35, IN17), IN38, '0.6')), '0.6')), WA(IN38, dilator(dilator(minimum(dilator(dilator(dilator(minimum(dilator(WA(minimum(IN35, WA(minimum(IN35, IN38), IN38, '0.2')), IN38, '0.2')), dilator(IN22))))), dilator(IN22)))), '0.2'), '0.2')), IN27, WA(IN33, IN33, '0.6'))
