gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	403	0.4085679682489944	12	0.838	nan	nan
2	403	0.385463343450314	15	0.794	nan	nan
3	389	0.383186002757083	15	0.72	nan	nan
4	387	0.3624442717723948	17	0.694	nan	nan
5	399	0.35802005725732644	14	0.48	nan	nan
6	420	0.34427087178675897	10	0.614	nan	nan
7	391	0.3370247699986726	20	0.536	nan	nan
8	379	0.3328511589012277	10	0.514	nan	nan
9	406	0.32402549977746237	20	0.53	nan	nan
10	386	0.32402549977746237	20	0.35	nan	nan
11	390	0.32402549977746237	20	0.476	nan	nan
12	386	0.31982586671886504	17	0.464	nan	nan
13	410	0.31982586671886504	17	0.464	nan	nan
14	378	0.31982586671886504	17	0.428	nan	nan
15	407	0.3183469135361667	21	0.308	nan	nan
16	410	0.31767692086087135	14	0.444	nan	nan
17	392	0.304810006263208	17	0.378	nan	nan
18	354	0.304810006263208	17	0.324	nan	nan
19	408	0.304810006263208	17	0.364	nan	nan
20	392	0.304810006263208	17	0.24	nan	nan
21	375	0.304810006263208	17	0.35	nan	nan
22	397	0.3032531494036295	21	0.28	nan	nan
23	400	0.2993528863089715	16	0.282	nan	nan
24	423	0.29722819860319183	17	0.294	nan	nan
25	392	0.29458913980786783	22	0.15	nan	nan
26	377	0.29420638261190163	27	0.292	nan	nan
27	397	0.29409635663620864	35	0.294	nan	nan
28	381	0.2930072680416003	60	0.284	nan	nan
29	385	0.2902475879730952	60	0.246	nan	nan
30	380	0.2902475879730952	60	0.136	nan	nan
31	387	0.28977752035168647	60	0.29	nan	nan
32	410	0.28962187851348414	42	0.288	nan	nan
33	380	0.2894281896794251	52	0.246	nan	nan
34	376	0.2894148394041684	58	0.224	nan	nan
35	393	0.28938174950289214	58	0.138	nan	nan
36	388	0.28804741789014937	71	0.21	nan	nan
37	405	0.28804741789014937	71	0.232	nan	nan
38	388	0.28804741789014937	71	0.186	nan	nan
39	383	0.28801204815637205	77	0.234	nan	nan
40	379	0.28774581145251804	77	0.104	nan	nan
41	412	0.28762550038373746	107	0.196	nan	nan
42	399	0.28762550038373746	107	0.214	nan	nan
43	405	0.2847699690305592	27	0.194	nan	nan
44	387	0.2847699690305592	27	0.15	nan	nan
45	409	0.2847699690305592	27	0.098	nan	nan
46	383	0.2847699690305592	27	0.168	nan	nan
47	430	0.2847699690305592	27	0.18	nan	nan
48	392	0.2847699690305592	27	0.172	nan	nan
49	390	0.2847699690305592	27	0.136	nan	nan
50	393	0.2847699690305592	27	0.078	0.8888888888888888	WTA3(maximum(dilator(maximum(dilator(dilator(maximum(dilator(maximum(dilator(IN38), dilator(IN38))), dilator(IN38)))), dilator(IN38))), IN17), dilator(dilator(IN0)), minimum(OWA(IN30, IN30, '0.8'), IN18))
