gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	403	0.4085679682489944	12	0.81	nan	nan
2	374	0.37268887574878923	12	0.668	nan	nan
3	372	0.35428743573065313	12	0.656	nan	nan
4	370	0.3538397436430227	8	0.552	nan	nan
5	372	0.35029247371948985	12	0.48	nan	nan
6	393	0.33516914503722667	11	0.442	nan	nan
7	383	0.33516914503722667	11	0.422	nan	nan
8	386	0.3224364742629359	7	0.362	nan	nan
9	381	0.3224364742629359	7	0.366	nan	nan
10	403	0.31878735442910455	11	0.404	nan	nan
11	388	0.30954385283551433	6	0.402	nan	nan
12	397	0.3031871855533957	9	0.426	nan	nan
13	382	0.3031871855533957	9	0.344	nan	nan
14	409	0.3001012149761883	12	0.322	nan	nan
15	385	0.3001012149761883	12	0.312	nan	nan
16	407	0.2829029526372461	11	0.322	nan	nan
17	408	0.2829029526372461	11	0.296	nan	nan
18	406	0.2771556740884185	12	0.296	nan	nan
19	383	0.2771556740884185	12	0.274	nan	nan
20	401	0.2771556740884185	12	0.332	nan	nan
21	394	0.2771556740884185	12	0.282	nan	nan
22	385	0.2771556740884185	12	0.25	nan	nan
23	379	0.2771556740884185	12	0.244	nan	nan
24	406	0.2771556740884185	12	0.246	nan	nan
25	409	0.26817022014068176	19	0.262	nan	nan
26	392	0.2677773255798525	19	0.264	nan	nan
27	385	0.26762991420797566	18	0.258	nan	nan
28	378	0.2673917199319218	20	0.25	nan	nan
29	400	0.267137035522769	16	0.25	nan	nan
30	395	0.26676391798570787	29	0.264	nan	nan
31	397	0.26676391798570787	29	0.264	nan	nan
32	406	0.26655338398956324	32	0.276	nan	nan
33	401	0.2665485625568774	36	0.242	nan	nan
34	419	0.26648921747854987	23	0.248	nan	nan
35	401	0.2620767140204253	20	0.22	nan	nan
36	398	0.2620767140204253	20	0.234	nan	nan
37	393	0.2599424576313138	25	0.228	nan	nan
38	389	0.2599424576313138	25	0.212	nan	nan
39	396	0.25477463919243215	22	0.21	nan	nan
40	396	0.25394845763267176	40	0.222	nan	nan
41	393	0.25394845763267176	40	0.216	nan	nan
42	393	0.25383072224484815	41	0.18	nan	nan
43	404	0.25367043879350115	24	0.208	nan	nan
44	388	0.25348873584425674	44	0.194	nan	nan
45	411	0.25249135725801164	28	0.216	nan	nan
46	385	0.25249135725801164	28	0.14	nan	nan
47	395	0.2523959900016821	39	0.148	nan	nan
48	393	0.2523959900016821	39	0.158	nan	nan
49	401	0.25202698370583926	35	0.138	nan	nan
50	386	0.2520105907259511	50	0.122	0.9111111111111111	WTA3(maximum(OWA(IN19, dilator(IN2), '0.1'), OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))), dilator(maximum(OWA(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))), dilator(dilator(IN2)), '0.2'), OWA(dilator(dilator(dilator(dilator(dilator(IN38))))), IN38, '0.6'))), '0.2')), WA(IN27, IN36, '0.6'), concentrator(IN18))
