gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	398	0.43320705525084685	9	0.812	nan	nan
2	394	0.4156756892806274	13	0.726	nan	nan
3	394	0.4150271077639661	13	0.668	nan	nan
4	411	0.4112001581393422	16	0.646	nan	nan
5	402	0.4112001581393422	16	0.59	nan	nan
6	389	0.4112001581393422	16	0.504	nan	nan
7	397	0.4112001581393422	16	0.492	nan	nan
8	397	0.4112001581393422	16	0.452	nan	nan
9	414	0.4112001581393422	16	0.44	nan	nan
10	428	0.4091324620702368	19	0.474	nan	nan
11	417	0.4091324620702368	19	0.508	nan	nan
12	408	0.40846524166363396	16	0.486	nan	nan
13	379	0.40846524166363396	16	0.394	nan	nan
14	411	0.40846524166363396	16	0.392	nan	nan
15	395	0.4062545645747682	33	0.394	nan	nan
16	409	0.4051302338327878	33	0.396	nan	nan
17	405	0.4051302338327878	33	0.396	nan	nan
18	409	0.4043114039048219	33	0.344	nan	nan
19	417	0.4043114039048219	33	0.364	nan	nan
20	411	0.40399837905234204	33	0.356	nan	nan
21	399	0.40399837905234204	33	0.32	nan	nan
22	396	0.40398215404514903	39	0.338	nan	nan
23	410	0.40392410214842756	40	0.316	nan	nan
24	402	0.40392410214842756	40	0.294	nan	nan
25	404	0.40392410214842756	40	0.28	nan	nan
26	404	0.40364784949002974	35	0.334	nan	nan
27	398	0.40364784949002974	35	0.396	nan	nan
28	417	0.40364784949002974	35	0.36	nan	nan
29	407	0.4012967575979707	70	0.35	nan	nan
30	402	0.4003854949662948	70	0.34	nan	nan
31	406	0.4003854949662948	70	0.332	nan	nan
32	423	0.4003854949662948	70	0.394	nan	nan
33	408	0.39991195583157685	69	0.354	nan	nan
34	394	0.39968413442312156	68	0.374	nan	nan
35	386	0.39968413442312156	68	0.334	nan	nan
36	408	0.3996040167248581	79	0.36	nan	nan
37	387	0.3995257403041563	85	0.36	nan	nan
38	413	0.39943334789702406	88	0.38	nan	nan
39	387	0.39943334789702406	88	0.384	nan	nan
40	393	0.399075284859225	86	0.392	nan	nan
41	399	0.3974443688082861	83	0.418	nan	nan
42	419	0.3974443688082861	83	0.384	nan	nan
43	366	0.3972279639002884	86	0.382	nan	nan
44	396	0.3971118547471117	96	0.37	nan	nan
45	400	0.3963191125574568	102	0.372	nan	nan
46	409	0.3963191125574568	102	0.372	nan	nan
47	405	0.3963191125574568	102	0.396	nan	nan
48	402	0.39604236899431616	102	0.38	nan	nan
49	410	0.39604236899431616	102	0.36	nan	nan
50	401	0.3957843285246524	105	0.318	0.7447916666666666	WTA(dilator(concentrator(WA(complement(maximum(complement(maximum(minimum(IN2, complement(IN2)), complement(IN5))), OWA(WA(IN22, WA(IN5, WA(IN5, IN10, extend(extend(extend('0.6')))), extend(extend(extend(extend(extend('0.6')))))), extend(extend(extend(extend(extend(extend('0.6'))))))), OWA(IN5, IN22, '0.2'), extend('0.6')))), maximum(minimum(IN2, complement(IN2)), complement(IN5)), '0.9'))), maximum(complement(maximum(concentrator(WA(complement(IN5), IN20, '0.9')), complement(maximum(complement(maximum(minimum(IN2, complement(IN2)), complement(IN5))), OWA(WA(IN22, WA(IN5, WA(IN5, IN10, '0.9'), '0.9'), extend(extend(extend(extend(extend(extend('0.6'))))))), OWA(IN5, IN20, '0.2'), extend(extend('0.9'))))))), OWA(IN2, OWA(IN5, IN10, '0.2'), extend(extend('0.6')))))
