gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	421	0.4441541044753346	12	0.826	nan	nan
2	406	0.4441541044753346	12	0.764	nan	nan
3	395	0.4353304422033718	8	0.678	nan	nan
4	427	0.4353304422033718	8	0.626	nan	nan
5	427	0.4243221544086757	8	0.61	nan	nan
6	405	0.4243221544086757	8	0.524	nan	nan
7	393	0.4243221544086757	8	0.462	nan	nan
8	383	0.4243221544086757	8	0.46	nan	nan
9	377	0.4232539070578838	44	0.44	nan	nan
10	411	0.42031613561331127	44	0.47	nan	nan
11	397	0.4174388918760168	63	0.458	nan	nan
12	398	0.4173309522824466	69	0.474	nan	nan
13	401	0.4148855645569795	29	0.47	nan	nan
14	390	0.4148855645569795	29	0.468	nan	nan
15	420	0.41197053784502813	34	0.478	nan	nan
16	396	0.4118598764224187	67	0.492	nan	nan
17	411	0.41169892222187204	82	0.534	nan	nan
18	422	0.41169892222187204	82	0.514	nan	nan
19	410	0.41168664075814815	95	0.438	nan	nan
20	393	0.4114416109673662	94	0.46	nan	nan
21	399	0.41130334174851496	124	0.412	nan	nan
22	424	0.4112820534825053	95	0.428	nan	nan
23	406	0.41085036410104503	96	0.434	nan	nan
24	405	0.4101314235123846	55	0.438	nan	nan
25	406	0.4095791194404726	55	0.406	nan	nan
26	400	0.40946554621660086	54	0.42	nan	nan
27	384	0.40912348218297295	76	0.43	nan	nan
28	387	0.40887498567350367	76	0.386	nan	nan
29	391	0.40869151112149077	81	0.43	nan	nan
30	401	0.40863456292028116	74	0.42	nan	nan
31	423	0.40850635199979957	81	0.452	nan	nan
32	398	0.4082555935962724	77	0.39	nan	nan
33	422	0.40813548533500166	124	0.394	nan	nan
34	393	0.40800264502743255	61	0.372	nan	nan
35	405	0.4077936488620905	71	0.36	nan	nan
36	392	0.4076667472212644	60	0.368	nan	nan
37	417	0.40761391700805716	70	0.39	nan	nan
38	404	0.4075041344091887	57	0.38	nan	nan
39	407	0.40742333136567305	108	0.398	nan	nan
40	421	0.40742134652556855	108	0.43	nan	nan
41	419	0.40740204197403235	57	0.414	nan	nan
42	398	0.4070121825072176	64	0.4	nan	nan
43	416	0.4070121825072176	64	0.414	nan	nan
44	404	0.4070121825072176	64	0.408	nan	nan
45	425	0.40648098611431677	101	0.428	nan	nan
46	398	0.4064478573823663	145	0.398	nan	nan
47	395	0.4064478573823663	145	0.39	nan	nan
48	426	0.40597431189775596	206	0.402	nan	nan
49	398	0.40597431189775596	206	0.364	nan	nan
50	388	0.40594887024421183	200	0.31	0.7552083333333334	WTA(complement(WA(IN5, OWA(OWA(OWA(OWA(OWA(OWA(IN5, IN6, '0.9'), OWA(IN6, OWA(WA(IN5, IN22, '0.4'), IN2, '0.9'), '0.4'), '0.8'), IN2, extend('0.9')), IN5, '0.8'), OWA(OWA(WA(IN5, IN22, '0.4'), IN2, '0.9'), IN2, extend('0.9')), extend('0.9')), WA(OWA(IN16, IN5, '0.3'), IN22, '0.4'), '0.9'), '0.4')), OWA(OWA(WA(IN5, IN2, '0.4'), WA(IN5, OWA(OWA(OWA(OWA(OWA(OWA(IN5, IN6, '0.9'), OWA(IN6, OWA(WA(IN5, IN22, '0.9'), IN2, '0.9'), '0.4'), '0.8'), IN2, extend('0.9')), IN5, '0.8'), OWA(OWA(WA(IN5, IN22, '0.4'), IN2, '0.9'), IN2, extend('0.9')), extend('0.9')), WA(OWA(IN16, IN5, '0.3'), IN22, '0.4'), '0.9'), '0.4'), extend('0.9')), OWA(WA(IN5, WA(OWA(IN16, IN5, '0.3'), IN22, '0.4'), '0.4'), WA(IN5, OWA(OWA(OWA(OWA(OWA(OWA(IN5, IN6, '0.9'), OWA(IN6, OWA(WA(IN5, IN22, '0.9'), IN2, '0.9'), '0.4'), '0.8'), IN2, extend('0.9')), IN5, '0.8'), OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN5, IN6, '0.9'), OWA(IN6, IN22, '0.9'), '0.8'), IN2, extend('0.9')), IN5, '0.8'), OWA(OWA(WA(IN5, IN22, '0.4'), IN2, extend('0.9')), IN2, extend('0.9')), extend('0.9')), IN2, '0.9'), IN2, extend('0.9')), extend('0.9')), WA(OWA(IN16, IN5, '0.3'), IN22, '0.4'), '0.9'), '0.4'), extend('0.9')), extend('0.9')))
