gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	414	0.4141911673296311	7	0.836	nan	nan
2	397	0.4105137778689068	8	0.81	nan	nan
3	430	0.4105137778689068	8	0.688	nan	nan
4	429	0.40860819403981613	14	0.578	nan	nan
5	402	0.40701944889191954	12	0.44	nan	nan
6	390	0.40701944889191954	12	0.39	nan	nan
7	397	0.40701944889191954	12	0.404	nan	nan
8	426	0.40701944889191954	12	0.336	nan	nan
9	403	0.4067520145747536	16	0.286	nan	nan
10	417	0.4064806147329888	14	0.26	nan	nan
11	398	0.4064806147329888	14	0.274	nan	nan
12	373	0.40564414385224395	20	0.244	nan	nan
13	423	0.40564414385224395	20	0.282	nan	nan
14	397	0.40171210258277784	12	0.312	nan	nan
15	405	0.40090809435457814	24	0.27	nan	nan
16	410	0.39633369140999164	12	0.252	nan	nan
17	402	0.39633369140999164	12	0.274	nan	nan
18	395	0.39633369140999164	12	0.272	nan	nan
19	416	0.39633369140999164	12	0.272	nan	nan
20	405	0.39633369140999164	12	0.238	nan	nan
21	403	0.39633369140999164	12	0.256	nan	nan
22	399	0.39633369140999164	12	0.258	nan	nan
23	393	0.39633369140999164	12	0.264	nan	nan
24	430	0.39633369140999164	12	0.278	nan	nan
25	423	0.39633369140999164	12	0.266	nan	nan
26	412	0.39633369140999164	12	0.304	nan	nan
27	427	0.39633369140999164	12	0.302	nan	nan
28	415	0.39633369140999164	12	0.286	nan	nan
29	405	0.39633369140999164	12	0.272	nan	nan
30	416	0.39518123545480077	12	0.244	nan	nan
31	412	0.39518123545480077	12	0.222	nan	nan
32	418	0.3940254087803157	12	0.194	nan	nan
33	402	0.3940254087803157	12	0.204	nan	nan
34	407	0.3940254087803157	12	0.218	nan	nan
35	412	0.3940254087803157	12	0.216	nan	nan
36	399	0.3940254087803157	12	0.22	nan	nan
37	410	0.3940254087803157	12	0.214	nan	nan
38	409	0.3940254087803157	12	0.236	nan	nan
39	417	0.3940254087803157	12	0.192	nan	nan
40	400	0.3940254087803157	12	0.228	nan	nan
41	411	0.3940254087803157	12	0.234	nan	nan
42	423	0.3940254087803157	12	0.242	nan	nan
43	419	0.3940254087803157	12	0.252	nan	nan
44	406	0.3940254087803157	12	0.238	nan	nan
45	380	0.3940254087803157	12	0.244	nan	nan
46	404	0.3940254087803157	12	0.268	nan	nan
47	413	0.3940254087803157	12	0.27	nan	nan
48	396	0.3940254087803157	12	0.286	nan	nan
49	401	0.3940254087803157	12	0.302	nan	nan
50	391	0.3940254087803157	12	0.258	0.6822916666666666	WTA(complement(WA(dilator(IN22), IN5, '0.3')), WA(dilator(IN22), IN5, '0.3'))
