gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	422	0.44412208186042185	9	0.844	nan	nan
2	421	0.44412208186042185	9	0.79	nan	nan
3	400	0.44136276067898483	8	0.75	nan	nan
4	405	0.4309765991390256	4	0.732	nan	nan
5	418	0.4297646059617534	9	0.656	nan	nan
6	408	0.42182365261716703	10	0.62	nan	nan
7	418	0.42018335505123405	10	0.522	nan	nan
8	402	0.419047639351557	78	0.486	nan	nan
9	408	0.4179135787668402	78	0.466	nan	nan
10	402	0.4166681906818854	29	0.462	nan	nan
11	390	0.4142839556646054	30	0.434	nan	nan
12	408	0.4140642793673199	30	0.44	nan	nan
13	397	0.4129305103898376	30	0.458	nan	nan
14	398	0.41148811344233427	37	0.456	nan	nan
15	420	0.41144540380183314	38	0.446	nan	nan
16	395	0.41114852017761744	56	0.408	nan	nan
17	425	0.40853926623001935	59	0.376	nan	nan
18	394	0.40853926623001935	59	0.394	nan	nan
19	415	0.4084813772329415	60	0.438	nan	nan
20	385	0.40754917854639955	57	0.406	nan	nan
21	404	0.40754917854639955	57	0.39	nan	nan
22	399	0.40754917854639955	57	0.42	nan	nan
23	418	0.4065566797089029	68	0.438	nan	nan
24	415	0.4065566797089029	68	0.412	nan	nan
25	404	0.4064094857014891	83	0.436	nan	nan
26	393	0.4064094857014891	83	0.406	nan	nan
27	412	0.4062730097354247	109	0.46	nan	nan
28	400	0.4062167054247563	75	0.368	nan	nan
29	395	0.40523699620602627	79	0.312	nan	nan
30	393	0.40523699620602627	79	0.338	nan	nan
31	404	0.40523699620602627	79	0.356	nan	nan
32	410	0.40523699620602627	79	0.346	nan	nan
33	417	0.40523699620602627	79	0.372	nan	nan
34	420	0.40453804225180146	126	0.382	nan	nan
35	408	0.40453804225180146	126	0.372	nan	nan
36	411	0.40453804225180146	126	0.392	nan	nan
37	390	0.4038091845392116	163	0.388	nan	nan
38	404	0.4037951896337333	159	0.368	nan	nan
39	413	0.4037940821332433	164	0.402	nan	nan
40	415	0.4033701323764604	159	0.382	nan	nan
41	425	0.40321687214889745	159	0.37	nan	nan
42	424	0.40306238744457396	199	0.392	nan	nan
43	400	0.40306238744457396	199	0.374	nan	nan
44	400	0.40301672266576566	217	0.36	nan	nan
45	402	0.40301672266576566	217	0.378	nan	nan
46	391	0.402673574793877	215	0.392	nan	nan
47	402	0.402673574793877	215	0.418	nan	nan
48	413	0.40164326615382673	161	0.392	nan	nan
49	411	0.40164326615382673	161	0.358	nan	nan
50	408	0.40156355392097043	216	0.34	0.7395833333333334	WTA(minimum(complement(WA(maximum(minimum(IN22, IN13), IN5), maximum(minimum(IN22, IN13), maximum(minimum(IN22, IN13), maximum(WA(maximum(OWA(IN5, IN20, extend(extend(extend(extend('0.3'))))), IN5), maximum(minimum(IN22, IN13), maximum(WA(IN5, maximum(IN20, maximum(IN22, IN5)), extend(extend('0.3'))), WA(WA(IN5, OWA(IN5, IN19, extend(extend(extend('0.6')))), extend(extend('0.3'))), maximum(IN20, maximum(IN22, IN5)), extend('0.6')))), extend(extend(extend('0.3')))), WA(maximum(WA(IN5, maximum(IN20, WA(IN5, maximum(IN20, maximum(IN22, IN5)), extend(extend('0.3')))), extend(extend('0.6'))), IN5), maximum(minimum(IN22, IN13), maximum(maximum(IN20, maximum(WA(IN5, maximum(IN20, maximum(IN22, IN5)), extend(extend('0.3'))), WA(IN5, IN1, extend('0.6')))), IN17)), extend(extend(extend('0.3'))))))), extend(extend('0.3')))), complement(IN5)), WA(WA(IN5, OWA(IN5, IN19, extend(extend(extend('0.3')))), extend(extend('0.3'))), maximum(minimum(IN22, IN13), maximum(maximum(maximum(minimum(IN22, IN13), maximum(WA(maximum(OWA(IN5, IN20, extend(extend(extend(extend('0.3'))))), IN5), maximum(minimum(IN22, IN13), maximum(WA(IN5, maximum(IN20, maximum(IN22, IN5)), extend(extend('0.3'))), WA(WA(IN5, OWA(IN5, IN19, extend(extend(extend('0.6')))), extend(extend('0.3'))), maximum(IN20, maximum(IN22, IN5)), extend('0.6')))), extend(extend(extend('0.3')))), IN20)), maximum(WA(IN5, maximum(IN20, maximum(IN22, IN5)), extend(extend('0.3'))), WA(IN5, IN1, extend('0.6')))), IN17)), extend(extend('0.3'))))
