gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	407	0.43050474961156854	6	0.812	nan	nan
2	399	0.42884865513337656	11	0.786	nan	nan
3	403	0.42708880965233326	12	0.754	nan	nan
4	400	0.419630188059929	13	0.688	nan	nan
5	410	0.4120348491164746	9	0.57	nan	nan
6	412	0.4072037041097637	17	0.574	nan	nan
7	389	0.4043612502127991	14	0.506	nan	nan
8	430	0.4023010566997124	14	0.47	nan	nan
9	412	0.4013969584290237	14	0.434	nan	nan
10	414	0.3993214717293808	14	0.394	nan	nan
11	396	0.39918117331154634	14	0.33	nan	nan
12	413	0.39839172197664174	21	0.328	nan	nan
13	393	0.39745979733164066	28	0.316	nan	nan
14	406	0.39745979733164066	28	0.306	nan	nan
15	422	0.39745979733164066	28	0.344	nan	nan
16	408	0.397232080768903	35	0.322	nan	nan
17	383	0.397232080768903	35	0.302	nan	nan
18	396	0.39703949811684264	42	0.264	nan	nan
19	400	0.39700423359087195	49	0.26	nan	nan
20	416	0.3966171013077392	68	0.266	nan	nan
21	411	0.3966171013077392	68	0.262	nan	nan
22	402	0.3966171013077392	68	0.24	nan	nan
23	420	0.39660946849635675	68	0.296	nan	nan
24	395	0.39660157207763835	86	0.236	nan	nan
25	403	0.39660157207763835	86	0.232	nan	nan
26	401	0.39639008864168357	111	0.282	nan	nan
27	395	0.39619131059942697	90	0.276	nan	nan
28	411	0.3953556733611837	102	0.244	nan	nan
29	406	0.3953556733611837	102	0.316	nan	nan
30	400	0.3951730725981944	106	0.342	nan	nan
31	398	0.3946527017383115	103	0.352	nan	nan
32	417	0.3945333135525028	94	0.322	nan	nan
33	403	0.39424465959012206	96	0.298	nan	nan
34	412	0.39424465959012206	96	0.324	nan	nan
35	412	0.3941079442527313	107	0.31	nan	nan
36	409	0.3940986510250471	100	0.276	nan	nan
37	404	0.39405789672060587	107	0.272	nan	nan
38	402	0.3940235360440021	109	0.316	nan	nan
39	399	0.39399411206746254	107	0.268	nan	nan
40	412	0.3938801163773512	154	0.252	nan	nan
41	407	0.3938801163773512	154	0.278	nan	nan
42	412	0.3937602412393835	156	0.298	nan	nan
43	402	0.3935270634925434	177	0.264	nan	nan
44	416	0.39341298824706894	176	0.278	nan	nan
45	406	0.39341298824706894	176	0.246	nan	nan
46	401	0.39340073663703645	176	0.292	nan	nan
47	370	0.3933004364918687	183	0.218	nan	nan
48	407	0.3932779601693724	175	0.238	nan	nan
49	400	0.39319266166454664	180	0.312	nan	nan
50	399	0.3931884956479752	178	0.244	0.7291666666666666	WTA(complement(OWA(maximum(OWA(maximum(maximum(IN22, maximum(maximum(OWA(maximum(IN14, IN22), IN5, '0.6'), IN5), WA(OWA(WA(IN17, IN6, extend('0.8')), IN6, extend('0.8')), IN22, extend('0.8')))), IN5), OWA(maximum(OWA(maximum(maximum(maximum(IN22, maximum(OWA(IN1, IN5, '0.6'), maximum(maximum(OWA(minimum(IN21, IN19), maximum(OWA(IN22, IN19, '0.6'), IN5), '0.6'), IN5), IN17))), IN5), IN5), IN5, '0.6'), IN5), IN5, '0.6'), '0.6'), maximum(OWA(maximum(IN14, IN22), IN5, '0.6'), IN5)), IN5, '0.6')), OWA(IN5, maximum(maximum(OWA(maximum(IN22, IN5), OWA(maximum(OWA(maximum(maximum(IN19, maximum(IN5, maximum(IN6, OWA(maximum(IN14, IN5), IN5, '0.6')))), IN5), IN5, '0.6'), IN5), maximum(maximum(OWA(OWA(minimum(IN21, IN19), maximum(OWA(IN22, IN19, '0.1'), IN5), '0.6'), IN5, '0.6'), IN5), IN5), '0.8'), '0.6'), WA(IN17, OWA(maximum(OWA(maximum(maximum(IN22, maximum(maximum(OWA(maximum(IN14, IN22), IN5, '0.6'), IN5), WA(OWA(WA(IN17, maximum(maximum(IN22, IN5), IN5), extend('0.8')), IN6, extend('0.8')), IN22, '0.6'))), IN5), OWA(maximum(OWA(maximum(maximum(IN22, IN5), IN5), IN5, '0.6'), IN5), IN5, '0.6'), '0.6'), IN5), IN5, '0.6'), '0.6')), IN5), '0.6'))
