gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	423	0.43456575578997647	4	0.814	nan	nan
2	408	0.43456575578997647	4	0.778	nan	nan
3	397	0.43456575578997647	4	0.712	nan	nan
4	412	0.4287033622317756	8	0.714	nan	nan
5	421	0.4272149531434626	10	0.696	nan	nan
6	400	0.4253647318102995	13	0.608	nan	nan
7	415	0.4250975829341189	11	0.548	nan	nan
8	407	0.42061468240906713	90	0.586	nan	nan
9	388	0.42018080606062036	90	0.56	nan	nan
10	395	0.4178220472707853	39	0.492	nan	nan
11	395	0.41354992964178433	30	0.418	nan	nan
12	380	0.41348842690215915	29	0.448	nan	nan
13	401	0.41252477731695486	22	0.468	nan	nan
14	387	0.41252477731695486	22	0.482	nan	nan
15	400	0.40921241701297867	27	0.478	nan	nan
16	373	0.40806661820687024	21	0.482	nan	nan
17	388	0.40790270630677145	18	0.448	nan	nan
18	417	0.4073922196994556	18	0.494	nan	nan
19	421	0.4073922196994556	18	0.466	nan	nan
20	402	0.4073922196994556	18	0.412	nan	nan
21	390	0.4073922196994556	18	0.388	nan	nan
22	412	0.4068705851176538	22	0.372	nan	nan
23	377	0.4065433880613412	22	0.366	nan	nan
24	406	0.4065433880613412	22	0.372	nan	nan
25	406	0.4065433880613412	22	0.398	nan	nan
26	404	0.4065433880613412	22	0.41	nan	nan
27	385	0.4065433880613412	22	0.488	nan	nan
28	411	0.4061731026571579	19	0.434	nan	nan
29	405	0.4061731026571579	19	0.42	nan	nan
30	414	0.4055297584099188	22	0.42	nan	nan
31	412	0.4055297584099188	22	0.41	nan	nan
32	417	0.40506629182740694	20	0.428	nan	nan
33	384	0.40506629182740694	20	0.452	nan	nan
34	413	0.40506629182740694	20	0.452	nan	nan
35	400	0.40506629182740694	20	0.462	nan	nan
36	403	0.40458708264763454	25	0.446	nan	nan
37	407	0.404231336338752	25	0.508	nan	nan
38	415	0.404231336338752	25	0.476	nan	nan
39	379	0.404231336338752	25	0.508	nan	nan
40	400	0.4039057524353899	33	0.528	nan	nan
41	411	0.4039057524353899	33	0.518	nan	nan
42	399	0.40319205398312313	41	0.492	nan	nan
43	380	0.40319205398312313	41	0.44	nan	nan
44	397	0.40292873017497693	44	0.472	nan	nan
45	390	0.40292873017497693	44	0.458	nan	nan
46	449	0.40291908954321365	50	0.516	nan	nan
47	393	0.4028957822521898	73	0.5	nan	nan
48	400	0.4027525514923287	50	0.428	nan	nan
49	402	0.40254560477203266	60	0.454	nan	nan
50	409	0.40254560477203266	60	0.462	0.7552083333333334	WTA(complement(OWA(maximum(IN22, IN5), OWA(maximum(IN22, IN5), dilator(IN5), '0.2'), extend('0.2'))), OWA(OWA(maximum(IN22, IN5), OWA(maximum(IN22, IN5), dilator(IN5), '0.2'), extend('0.2')), OWA(maximum(IN22, IN5), OWA(maximum(IN22, WA(OWA(maximum(IN22, IN5), OWA(maximum(IN22, IN5), dilator(IN5), '0.2'), extend('0.2')), dilator(IN22), '0.4')), dilator(IN5), '0.2'), extend('0.2')), extend('0.2')))
