gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	398	0.43302570712984306	19	0.824	nan	nan
2	410	0.4256467826602799	12	0.768	nan	nan
3	389	0.4226577459217003	15	0.672	nan	nan
4	416	0.42248403015093006	15	0.562	nan	nan
5	414	0.42248403015093006	15	0.43	nan	nan
6	421	0.4223953192134962	21	0.362	nan	nan
7	398	0.4223953192134962	21	0.264	nan	nan
8	386	0.42174768154735187	25	0.204	nan	nan
9	404	0.41928139831899636	37	0.242	nan	nan
10	405	0.41723070754466185	48	0.254	nan	nan
11	400	0.41497312696629307	77	0.2	nan	nan
12	421	0.4149357546899679	66	0.218	nan	nan
13	407	0.41489349040510426	66	0.246	nan	nan
14	428	0.4139945398027471	73	0.218	nan	nan
15	398	0.4138274874553393	83	0.196	nan	nan
16	428	0.41343295483924364	66	0.212	nan	nan
17	404	0.4132522905216098	67	0.192	nan	nan
18	407	0.4128448962944924	68	0.25	nan	nan
19	395	0.4125711375501063	101	0.23	nan	nan
20	412	0.41224397578152056	102	0.238	nan	nan
21	408	0.4116631613772117	64	0.234	nan	nan
22	409	0.41063808463303153	63	0.24	nan	nan
23	388	0.41063808463303153	63	0.244	nan	nan
24	409	0.4101613429060217	63	0.22	nan	nan
25	387	0.40864452171239873	39	0.22	nan	nan
26	400	0.40841623884404454	73	0.31	nan	nan
27	407	0.40841623884404454	73	0.388	nan	nan
28	413	0.40785748503651675	72	0.354	nan	nan
29	405	0.40740498710705225	46	0.39	nan	nan
30	398	0.407199613876845	43	0.35	nan	nan
31	418	0.4071195036978657	43	0.392	nan	nan
32	408	0.4067271731318909	87	0.36	nan	nan
33	426	0.40662803673934844	89	0.398	nan	nan
34	393	0.40662803673934844	89	0.356	nan	nan
35	399	0.4050954194025766	55	0.42	nan	nan
36	397	0.4050954194025766	55	0.358	nan	nan
37	420	0.4050954194025766	55	0.418	nan	nan
38	416	0.4048165441389601	55	0.396	nan	nan
39	403	0.4048165441389601	55	0.354	nan	nan
40	425	0.4048165441389601	55	0.378	nan	nan
41	434	0.4048165441389601	55	0.436	nan	nan
42	406	0.4047879542038501	75	0.404	nan	nan
43	404	0.40476626662862897	75	0.388	nan	nan
44	420	0.4047281324039735	96	0.394	nan	nan
45	382	0.4046732693633853	57	0.346	nan	nan
46	396	0.4046732693633853	57	0.354	nan	nan
47	393	0.4046117858577025	115	0.342	nan	nan
48	386	0.4045687711969191	150	0.324	nan	nan
49	432	0.4044426319764004	152	0.376	nan	nan
50	411	0.4042525426884302	76	0.334	0.75	WTA(complement(maximum(maximum(maximum(WA(IN1, WA(WA(WA(IN5, IN22, '0.9'), IN22, '0.9'), IN5, '0.9'), extend('0.2')), WA(IN22, WA(WA(dilator(WA(IN5, maximum(IN22, IN10), '0.9')), IN22, '0.9'), IN5, '0.3'), '0.3')), WA(IN22, WA(IN10, IN5, '0.3'), '0.3')), IN5)), maximum(maximum(WA(IN1, WA(WA(WA(IN5, IN22, '0.9'), IN22, '0.9'), IN5, '0.9'), extend('0.2')), WA(IN22, WA(WA(dilator(WA(IN5, maximum(IN22, IN10), '0.9')), IN22, '0.9'), IN5, '0.3'), '0.3')), IN5))
