gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	413	0.4390031169981686	7	0.802	nan	nan
2	426	0.4287481214368418	6	0.794	nan	nan
3	417	0.42369366185741236	7	0.688	nan	nan
4	422	0.41993578455215075	6	0.608	nan	nan
5	403	0.41993578455215075	6	0.602	nan	nan
6	381	0.41993578455215075	6	0.58	nan	nan
7	404	0.4188724526006627	29	0.492	nan	nan
8	411	0.41725329241976483	27	0.52	nan	nan
9	404	0.4155021100524556	27	0.52	nan	nan
10	398	0.40842180287667407	25	0.552	nan	nan
11	413	0.40692857524734005	26	0.524	nan	nan
12	425	0.40692857524734005	26	0.508	nan	nan
13	407	0.40621412554754266	35	0.472	nan	nan
14	361	0.40621412554754266	35	0.474	nan	nan
15	400	0.40450128195629664	29	0.464	nan	nan
16	411	0.40223505654653835	28	0.426	nan	nan
17	409	0.40223505654653835	28	0.44	nan	nan
18	413	0.40204522304923984	33	0.462	nan	nan
19	418	0.4010759706118516	33	0.42	nan	nan
20	427	0.4010759706118516	33	0.45	nan	nan
21	397	0.4010759706118516	33	0.392	nan	nan
22	419	0.4010454673093432	33	0.408	nan	nan
23	386	0.4010454673093432	33	0.366	nan	nan
24	407	0.4010412789528927	38	0.378	nan	nan
25	406	0.40097492322701267	44	0.358	nan	nan
26	401	0.40039186127769	34	0.404	nan	nan
27	402	0.40039186127769	34	0.418	nan	nan
28	420	0.4003286930118962	36	0.428	nan	nan
29	414	0.3990189944554957	30	0.422	nan	nan
30	412	0.3990189944554957	30	0.384	nan	nan
31	418	0.3990189944554957	30	0.366	nan	nan
32	397	0.3989788535383922	28	0.39	nan	nan
33	408	0.3989046186737225	45	0.374	nan	nan
34	423	0.3989046186737225	45	0.378	nan	nan
35	410	0.398675087935585	51	0.438	nan	nan
36	391	0.3985198688145899	52	0.412	nan	nan
37	403	0.3985198688145899	52	0.39	nan	nan
38	398	0.39823690996650046	41	0.372	nan	nan
39	425	0.39788021638134496	53	0.404	nan	nan
40	403	0.39788021638134496	53	0.438	nan	nan
41	390	0.3977040304020419	67	0.432	nan	nan
42	409	0.3971417918189517	59	0.42	nan	nan
43	401	0.3971417918189517	59	0.474	nan	nan
44	417	0.39675359487027007	59	0.478	nan	nan
45	396	0.39675359487027007	59	0.406	nan	nan
46	403	0.39654124366019633	59	0.47	nan	nan
47	400	0.39634489437257425	71	0.446	nan	nan
48	414	0.3958668138657845	59	0.45	nan	nan
49	411	0.39573333904060154	59	0.484	nan	nan
50	394	0.39573333904060154	59	0.424	0.7447916666666666	WTA(WA(WA(complement(maximum(IN5, IN17)), complement(maximum(IN22, maximum(IN5, IN17))), '0.7'), complement(OWA(concentrator(dilator(OWA(maximum(IN5, IN6), IN22, '0.7'))), dilator(maximum(IN5, IN17)), '0.3')), '0.3'), OWA(OWA(concentrator(dilator(maximum(IN22, OWA(concentrator(dilator(OWA(maximum(IN5, IN17), IN22, '0.8'))), maximum(IN22, IN6), '0.8')))), IN5, '0.7'), dilator(maximum(maximum(IN5, IN17), IN17)), extend('0.3')))
