gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	430	0.42457640815082265	7	0.818	nan	nan
2	422	0.42457640815082265	7	0.808	nan	nan
3	422	0.4214286327164037	8	0.674	nan	nan
4	401	0.4214286327164037	8	0.556	nan	nan
5	391	0.4214286327164037	8	0.488	nan	nan
6	398	0.4214286327164037	8	0.41	nan	nan
7	385	0.4214286327164037	8	0.238	nan	nan
8	405	0.41702532078383736	14	0.264	nan	nan
9	410	0.4153508789890217	13	0.234	nan	nan
10	426	0.41055035132692597	19	0.238	nan	nan
11	413	0.4088493921687458	18	0.232	nan	nan
12	421	0.40733009059191905	22	0.266	nan	nan
13	412	0.40561562741555157	36	0.3	nan	nan
14	414	0.40532181717756666	33	0.302	nan	nan
15	382	0.40475754431932165	29	0.308	nan	nan
16	425	0.40475754431932165	29	0.302	nan	nan
17	398	0.40217107166212285	41	0.294	nan	nan
18	409	0.4021150729453442	38	0.344	nan	nan
19	389	0.40196525640636643	41	0.298	nan	nan
20	399	0.40170535125217605	38	0.282	nan	nan
21	389	0.4012455817873147	50	0.292	nan	nan
22	396	0.4012455817873147	50	0.288	nan	nan
23	408	0.4012071267511682	40	0.304	nan	nan
24	419	0.40103680850143575	50	0.318	nan	nan
25	407	0.40090824976570294	76	0.298	nan	nan
26	401	0.40024314012537104	72	0.276	nan	nan
27	418	0.40024314012537104	72	0.34	nan	nan
28	411	0.40024314012537104	72	0.3	nan	nan
29	390	0.39985516210095495	98	0.272	nan	nan
30	407	0.3981668877564973	84	0.308	nan	nan
31	419	0.3981668877564973	84	0.31	nan	nan
32	396	0.39805641746626064	110	0.284	nan	nan
33	417	0.3980058371595589	84	0.304	nan	nan
34	421	0.3974621578021643	106	0.276	nan	nan
35	411	0.3971218611704549	98	0.294	nan	nan
36	408	0.39686707109055647	98	0.276	nan	nan
37	398	0.39645009753944366	102	0.274	nan	nan
38	402	0.3958557359924319	100	0.228	nan	nan
39	414	0.39585287703683025	123	0.254	nan	nan
40	427	0.395825000909417	133	0.31	nan	nan
41	417	0.3957372310990558	133	0.264	nan	nan
42	394	0.3957372310990558	133	0.23	nan	nan
43	411	0.39556245948479274	100	0.286	nan	nan
44	419	0.39528449329564613	123	0.254	nan	nan
45	418	0.39528449329564613	123	0.226	nan	nan
46	401	0.3949319401136446	123	0.262	nan	nan
47	404	0.3949319401136446	123	0.272	nan	nan
48	385	0.3949319401136446	123	0.25	nan	nan
49	405	0.3948474304255242	123	0.234	nan	nan
50	408	0.3948474304255242	123	0.194	0.765625	WTA(complement(maximum(maximum(WA(maximum(IN17, maximum(WA(maximum(IN17, maximum(WA(maximum(IN17, OWA(dilator(IN5), IN2, '0.9')), maximum(maximum(IN6, maximum(WA(IN17, IN22, '0.6'), WA(IN19, IN22, '0.6'))), IN5), '0.6'), IN5)), maximum(maximum(IN17, maximum(WA(IN17, IN1, '0.6'), WA(IN5, IN22, '0.6'))), IN5), '0.6'), IN5)), WA(maximum(IN17, WA(maximum(IN17, WA(IN5, IN22, '0.6')), maximum(maximum(IN17, OWA(dilator(IN5), IN2, '0.6')), IN5), '0.6')), maximum(maximum(IN6, maximum(WA(IN17, IN22, '0.6'), WA(IN19, IN22, '0.6'))), IN17), '0.6'), '0.6'), IN5), IN5)), maximum(WA(maximum(IN17, WA(maximum(IN17, WA(IN5, IN22, '0.6')), maximum(maximum(IN17, OWA(dilator(IN5), IN2, '0.9')), IN17), '0.6')), maximum(maximum(IN6, maximum(WA(IN17, IN22, '0.6'), WA(IN19, IN22, '0.6'))), IN17), '0.6'), IN5))
