gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	382	0.4409896888321885	8	0.814	nan	nan
2	407	0.4316304996060624	11	0.826	nan	nan
3	397	0.42987155925000026	11	0.766	nan	nan
4	385	0.4295643643386156	7	0.712	nan	nan
5	409	0.4295643643386156	7	0.614	nan	nan
6	398	0.42227250491378254	18	0.414	nan	nan
7	407	0.42227250491378254	18	0.322	nan	nan
8	404	0.42227250491378254	18	0.31	nan	nan
9	374	0.4216733776242319	26	0.252	nan	nan
10	410	0.4216733776242319	26	0.208	nan	nan
11	405	0.42091592470070643	26	0.206	nan	nan
12	388	0.4207792643791983	27	0.228	nan	nan
13	415	0.42077331223101266	28	0.24	nan	nan
14	405	0.42077331223101266	28	0.216	nan	nan
15	384	0.42077331223101266	28	0.188	nan	nan
16	412	0.4207305284618054	25	0.188	nan	nan
17	404	0.42052633849059284	27	0.176	nan	nan
18	390	0.42052633849059284	27	0.264	nan	nan
19	405	0.41913379246464494	14	0.224	nan	nan
20	409	0.4185455376583367	33	0.24	nan	nan
21	399	0.41737924358424633	33	0.272	nan	nan
22	402	0.41737924358424633	33	0.282	nan	nan
23	389	0.41737924358424633	33	0.292	nan	nan
24	399	0.4166777061702847	39	0.248	nan	nan
25	410	0.4166777061702847	39	0.248	nan	nan
26	401	0.4164425403884832	39	0.332	nan	nan
27	410	0.41573919460463854	25	0.348	nan	nan
28	391	0.41573919460463854	25	0.362	nan	nan
29	393	0.41519381107730735	42	0.386	nan	nan
30	402	0.41519381107730735	42	0.418	nan	nan
31	402	0.4150557253353056	25	0.426	nan	nan
32	409	0.41469107163971203	38	0.446	nan	nan
33	397	0.41435332250012175	43	0.452	nan	nan
34	387	0.41430275942166145	43	0.412	nan	nan
35	383	0.4139518123670847	43	0.438	nan	nan
36	400	0.4139518123670847	43	0.402	nan	nan
37	406	0.4137705924834874	22	0.398	nan	nan
38	420	0.4137705924834874	22	0.382	nan	nan
39	409	0.4137705924834874	22	0.318	nan	nan
40	411	0.4137705924834874	22	0.382	nan	nan
41	412	0.41374665583178305	25	0.376	nan	nan
42	377	0.41374665583178305	25	0.37	nan	nan
43	384	0.41374665583178305	25	0.374	nan	nan
44	401	0.413738636046399	25	0.342	nan	nan
45	393	0.4137288280782742	25	0.356	nan	nan
46	408	0.4137288280782742	25	0.37	nan	nan
47	415	0.4137288280782742	25	0.386	nan	nan
48	417	0.4137288280782742	25	0.332	nan	nan
49	390	0.4137288280782742	25	0.372	nan	nan
50	395	0.4137288280782742	25	0.366	0.765625	WTA(OWA(IN4, IN15, extend('0.9')), OWA(IN5, OWA(IN5, OWA(IN22, OWA(OWA(IN22, OWA(IN5, IN22, '0.1'), '0.7'), IN19, '0.7'), '0.7'), '0.7'), '0.7'))
